0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895774,0.93436915,0.6889121,0.61595464,0.5378754,0.4987061,0.47385177,0.4039636,0.34681594,0.2867341,0.2207831,0.22386889,0.21202455,0.19863723
0.9605032,0.98130953,0.68674856,0.5988795,0.5255392,0.48613295,0.46206608,0.39617717,0.33921653,0.28176105,0.21623158,0.21805494,0.20810373,0.19893968
0.66814554,0.6417849,0.96839625,0.9389592,0.8308493,0.77717924,0.70593506,0.6040602,0.52184427,0.42692602,0.36226174,0.37603134,0.3584547,0.3443111
0.6305314,0.60668933,0.9396868,0.96288884,0.88432807,0.8310661,0.75756025,0.65782094,0.5705597,0.46802187,0.39869648,0.40310264,0.3855175,0.3728884
0.5392176,0.5100237,0.7780125,0.8778539,0.94560015,0.90544486,0.8384547,0.7682093,0.66857153,0.55972,0.48824492,0.48147815,0.46897548,0.4580903
0.51225114,0.48681995,0.77465874,0.8711534,0.92999107,0.92837614,0.8692384,0.7995903,0.7082967,0.5957003,0.5182038,0.50553733,0.49346703,0.48526758
0.48472145,0.44873238,0.73566246,0.8280298,0.8858115,0.90577793,0.8838328,0.8355626,0.75285435,0.6462297,0.5746385,0.55852866,0.54099566,0.5259824
0.43220097,0.39318416,0.6210865,0.7024513,0.77216184,0.8149227,0.85946023,0.8892851,0.85478574,0.777081,0.69431764,0.6609249,0.62796867,0.5908955
0.4050809,0.36574972,0.57705986,0.6543167,0.72608614,0.77293926,0.82472485,0.875115,0.87004834,0.8164663,0.73655605,0.70004654,0.6668862,0.62797076
0.3011848,0.2698406,0.42433357,0.48419455,0.55779415,0.6066771,0.6764047,0.76237607,0.8104677,0.833671,0.7857874,0.73001736,0.6885062,0.63362396
0.2725108,0.24234949,0.387257,0.44327265,0.5190458,0.56596726,0.63304394,0.718357,0.7818678,0.8299525,0.805779,0.75194955,0.71265715,0.6544761
0.26500612,0.24534008,0.41455886,0.47316542,0.5413086,0.58258164,0.63859314,0.6937285,0.7334623,0.7459579,0.7682357,0.82672906,0.82796466,0.79977804
0.25698507,0.23891078,0.4063902,0.4646888,0.5277736,0.5657716,0.6221487,0.6699661,0.7032917,0.70933366,0.7472815,0.851109,0.8689049,0.8417407
0.24075419,0.23262516,0.39158797,0.4423517,0.49911547,0.536435,0.5759984,0.61154616,0.63664037,0.6297352,0.6705984,0.7787065,0.8323993,0.86250967
