0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921182,0.9785916,0.6927647,0.5369575,0.47788453,0.4602919,0.4378347,0.34096757,0.3020971,0.280929,0.24974139,0.24746956,0.2579141,0.26111844
0.9862863,0.987271,0.6870271,0.5306914,0.47254738,0.45519346,0.4315025,0.33336183,0.29298136,0.26872295,0.2392294,0.23698825,0.24691373,0.24992341
0.6356181,0.6041518,0.97007686,0.9436939,0.81626934,0.78453064,0.70439124,0.6143151,0.5352705,0.4475505,0.40215802,0.3933526,0.4017734,0.39720216
0.5961651,0.56840426,0.94445336,0.97060406,0.8654619,0.8316326,0.75184035,0.6687781,0.5822383,0.48687884,0.43668947,0.4231065,0.4306592,0.42522064
0.49376824,0.4682145,0.75916815,0.89440423,0.9587992,0.9376281,0.88094366,0.82079464,0.7269043,0.6179243,0.5489291,0.5293605,0.5348904,0.5279572
0.46488556,0.4377984,0.73214895,0.87016004,0.9453774,0.9446195,0.8962685,0.8400577,0.75424063,0.64453983,0.5702431,0.5545329,0.5611284,0.5529361
0.4602305,0.43380418,0.71888053,0.85025406,0.92057407,0.9306308,0.90587604,0.8591114,0.776534,0.66972435,0.5902244,0.57735175,0.5815663,0.56837463
0.33899137,0.31383023,0.5645916,0.6976311,0.79965305,0.83532166,0.8704885,0.9043763,0.8691312,0.78664994,0.70682687,0.68458647,0.6740989,0.63904375
0.3086421,0.284214,0.5148616,0.6402646,0.7481644,0.78341645,0.83367205,0.8938286,0.89778185,0.84671456,0.780507,0.7438421,0.721595,0.6761674
0.27669197,0.24872983,0.43397233,0.5192558,0.6129219,0.6481613,0.7072735,0.78671926,0.8465685,0.8796743,0.86363953,0.79275954,0.7447835,0.6778156
0.25324506,0.22571005,0.39263347,0.4665162,0.55280304,0.57931244,0.6300849,0.7060419,0.7786599,0.84993565,0.88108957,0.8135277,0.76185066,0.6882268
0.27583995,0.24585468,0.4124359,0.48419026,0.5560925,0.58681077,0.6476403,0.6984617,0.7524876,0.7835385,0.8024378,0.85077393,0.84670764,0.8052018
0.2848711,0.25757682,0.4189828,0.4890812,0.56114405,0.6020753,0.6650227,0.712608,0.7562422,0.77664346,0.7825734,0.8722753,0.8956993,0.8687314
0.29696214,0.2686179,0.42362085,0.48239556,0.5467072,0.585646,0.63881874,0.67044234,0.69455695,0.69965744,0.7051999,0.79749703,0.8615074,0.89118844
