0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97935045,0.91914666,0.6961439,0.6298775,0.5372905,0.5220809,0.49490425,0.4316598,0.35449344,0.29956713,0.26547566,0.25206712,0.26011312,0.26732427
0.9854076,0.9636885,0.7033003,0.62580484,0.53680694,0.52250385,0.49708837,0.43447432,0.3549399,0.30302477,0.268506,0.25270241,0.26271483,0.27256963
0.76258093,0.7208013,0.9770775,0.9329125,0.8182402,0.7802011,0.7142278,0.63410467,0.52847326,0.44760808,0.39818457,0.39573961,0.4005254,0.3899063
0.7412855,0.69914883,0.9599191,0.95967025,0.86528015,0.8300027,0.77129734,0.69108444,0.5819363,0.49409693,0.44005296,0.43578762,0.4388871,0.4286928
0.6230458,0.58804065,0.829369,0.91513693,0.9482559,0.9224458,0.8726864,0.80594754,0.69441104,0.5850958,0.52479744,0.5251719,0.52399313,0.50878936
0.6112733,0.5721569,0.7931872,0.8831175,0.9348197,0.92971617,0.889686,0.82863396,0.7182615,0.6073711,0.54488564,0.54708976,0.5443737,0.5250451
0.5747665,0.5340165,0.7502611,0.8483155,0.9030353,0.91648084,0.9032421,0.86246574,0.7734848,0.66343296,0.5984566,0.59157324,0.58191735,0.55734545
0.45237666,0.42043757,0.604221,0.7017928,0.77062047,0.80776507,0.8582122,0.8956481,0.8636131,0.7816601,0.71650314,0.6899203,0.67332673,0.631022
0.4105273,0.38161606,0.55128443,0.64681107,0.71550846,0.7492971,0.8161327,0.87737364,0.88672453,0.83180296,0.776836,0.7254583,0.7018517,0.65449125
0.3187348,0.2993172,0.4279788,0.49733236,0.5541703,0.5925708,0.6761938,0.76318085,0.8429544,0.8751776,0.85144615,0.7567087,0.72330457,0.6636406
0.27741903,0.2616839,0.37304807,0.4339534,0.48136163,0.51711214,0.5972861,0.68341243,0.7770417,0.84208757,0.84848106,0.7362827,0.7071209,0.6516621
0.32628655,0.30821186,0.41389772,0.46860874,0.5197522,0.5542698,0.6310937,0.69653255,0.738365,0.760081,0.8032458,0.8278073,0.83032614,0.7964908
0.33083764,0.31336066,0.4260553,0.48120555,0.5340839,0.5682632,0.63974893,0.70475173,0.72637564,0.7298522,0.77714044,0.8722506,0.8946743,0.8673249
0.328463,0.31085587,0.41447353,0.46615645,0.5178261,0.5495399,0.60865337,0.6653666,0.67235047,0.6650373,0.70717156,0.81406075,0.86933947,0.8948144
