0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98543096,0.9728671,0.6547378,0.5750789,0.51157445,0.52310497,0.49618104,0.40863964,0.36753026,0.3131656,0.24621548,0.24073818,0.23870048,0.21656992
0.97240984,0.9871058,0.63838565,0.5526269,0.49050796,0.5003433,0.47414654,0.3849171,0.34074214,0.28991076,0.22691758,0.2174593,0.21897411,0.20052843
0.67436576,0.6192773,0.95995104,0.9404293,0.8147888,0.7802433,0.7236416,0.6316579,0.54012924,0.4343852,0.35855585,0.39061818,0.38646874,0.36019614
0.65018636,0.59012467,0.93500996,0.9636991,0.8706723,0.8274345,0.77019995,0.67407984,0.571105,0.45477235,0.37459418,0.4063933,0.4070165,0.38189209
0.54105204,0.49062395,0.7645826,0.87842494,0.95754784,0.9188024,0.8466434,0.765046,0.648422,0.5099853,0.4329854,0.47325805,0.4791015,0.45063475
0.5393195,0.49132282,0.75009257,0.8604144,0.9364136,0.9255123,0.87154263,0.7951275,0.689524,0.5519023,0.4704074,0.5085336,0.5073985,0.47421554
0.5012941,0.4484694,0.71106136,0.8266917,0.89529055,0.8969393,0.8864466,0.82881546,0.7378577,0.59930784,0.51940256,0.5512148,0.5451454,0.5087807
0.42592356,0.38824898,0.5970912,0.6916785,0.7553902,0.79715854,0.8732747,0.8978556,0.86535835,0.75477195,0.6754821,0.6865712,0.6584017,0.6025809
0.3853042,0.35113892,0.5454711,0.63081473,0.6851523,0.7301142,0.82092965,0.873776,0.8842398,0.81463015,0.7485239,0.72534204,0.6895932,0.63057464
0.3108657,0.28407496,0.40586242,0.47123322,0.5160241,0.56207573,0.67622524,0.7562792,0.83681786,0.86449164,0.84079987,0.7463266,0.69530565,0.6275991
0.27096602,0.24362445,0.35843232,0.4126116,0.454811,0.49755406,0.60571486,0.6921529,0.7830295,0.8538303,0.86339366,0.7479118,0.69486135,0.6263735
0.24468437,0.21573672,0.3602315,0.42167014,0.4731298,0.5161836,0.61404085,0.6942924,0.7382767,0.74630815,0.7815793,0.83227783,0.82672966,0.78284556
0.24114338,0.2073155,0.36122036,0.42631206,0.47843444,0.5175831,0.6048445,0.67307925,0.7056247,0.69334793,0.7247776,0.8524615,0.8758808,0.84634644
0.21952105,0.18752074,0.33810806,0.40210912,0.45100233,0.48639175,0.55930895,0.6192558,0.6412802,0.6146091,0.64556575,0.77784467,0.840934,0.8678795
