0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873715,0.96392035,0.7368935,0.6507468,0.6222602,0.57179356,0.5132692,0.3991457,0.34277973,0.26437807,0.23145084,0.23762497,0.2241633,0.20188564
0.9772515,0.9807971,0.73508424,0.6356812,0.6086384,0.5583528,0.5010915,0.38159466,0.32560727,0.24775627,0.2158034,0.2205351,0.2076377,0.18749957
0.7762129,0.7718795,0.973601,0.94525814,0.86858934,0.8106144,0.72365296,0.59321797,0.5156129,0.39991504,0.36277074,0.35866046,0.34799087,0.3276215
0.7388001,0.729609,0.9612908,0.9696384,0.8998296,0.846208,0.7597878,0.63126886,0.5442534,0.42126492,0.38165915,0.3807957,0.37195095,0.35497668
0.65573287,0.6512835,0.84513277,0.9248242,0.95761824,0.9281381,0.8645502,0.7632429,0.66403586,0.53220445,0.49214655,0.48233023,0.47350284,0.45122707
0.6059602,0.6112282,0.8034427,0.8893404,0.9381559,0.93426913,0.8877621,0.79213816,0.6959101,0.56429607,0.5252321,0.5097823,0.49910384,0.4744111
0.56367904,0.5726645,0.7625572,0.84908766,0.9089851,0.9249776,0.90072894,0.82703704,0.73430693,0.60584277,0.5726613,0.5577651,0.54752475,0.5228661
0.41608426,0.41576114,0.5870375,0.6741316,0.75900733,0.8114138,0.8678995,0.9006165,0.8611379,0.75792074,0.7218406,0.6972681,0.6750403,0.63228637
0.40208513,0.3944326,0.556,0.629941,0.7134617,0.7709307,0.83592147,0.8879393,0.8812758,0.80731905,0.7741136,0.7396093,0.7113168,0.6585366
0.27405038,0.27189475,0.40291336,0.46208015,0.53113645,0.5969884,0.69071394,0.777184,0.83225524,0.8357632,0.8290868,0.7660754,0.732723,0.66672844
0.2332302,0.23193108,0.35003614,0.40235907,0.46402833,0.5272408,0.62291646,0.7122906,0.7728582,0.80092937,0.8322448,0.75833446,0.7262019,0.6598172
0.24386755,0.23831536,0.35886738,0.41763723,0.48828483,0.5455645,0.64274836,0.72535527,0.7582758,0.7637958,0.82772547,0.8553245,0.854333,0.8144807
0.23587497,0.23161842,0.34726298,0.40162817,0.47252542,0.529224,0.6265675,0.70085764,0.72151834,0.72460794,0.7844719,0.87863946,0.9003399,0.86967885
0.20875286,0.20740898,0.317692,0.37310687,0.43734425,0.49128053,0.58063906,0.6448392,0.6590171,0.65864974,0.7107259,0.80868286,0.8643563,0.89371306
