0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97844994,0.9457281,0.6169671,0.5394146,0.49461865,0.4755886,0.46731016,0.37783167,0.34363586,0.30223325,0.24527004,0.24320033,0.22951822,0.21723504
0.9568052,0.9640735,0.6073009,0.5149754,0.48410174,0.47122857,0.46210167,0.37472126,0.34063664,0.29743594,0.23759484,0.23824458,0.22801977,0.2197699
0.56022495,0.5368703,0.9581643,0.91834587,0.7920119,0.7493776,0.665293,0.56541216,0.48406756,0.40971982,0.35483125,0.32913265,0.30984908,0.29445046
0.54177964,0.5256605,0.9368717,0.94754153,0.84822845,0.80195266,0.71126956,0.6168057,0.5282563,0.45141363,0.39522612,0.35645774,0.33658108,0.32120648
0.5006168,0.49162906,0.7757665,0.8834744,0.93323624,0.8944337,0.81964976,0.7405305,0.6491046,0.57014084,0.5003723,0.44776753,0.42701072,0.40476963
0.47817203,0.4721543,0.75534314,0.85266554,0.9180656,0.90674853,0.8404302,0.7648267,0.6748867,0.5949872,0.52186465,0.46520412,0.44607523,0.42443264
0.4880806,0.47636682,0.7384595,0.831612,0.8939853,0.9056628,0.8588678,0.7941099,0.7096593,0.6270585,0.5476204,0.49576032,0.47763297,0.4549265
0.4061266,0.39079008,0.59558505,0.6945812,0.7886089,0.82248914,0.84551644,0.8536519,0.8048205,0.7304519,0.6417282,0.6018387,0.57656413,0.539348
0.36685604,0.35181588,0.5470477,0.6476092,0.74563366,0.7828801,0.81256574,0.8392977,0.809081,0.74996036,0.66823,0.6317857,0.6075498,0.56899124
0.3273735,0.31345072,0.4695617,0.5542175,0.643469,0.6896552,0.7377736,0.78544927,0.7929308,0.7621885,0.70075655,0.6685637,0.6380049,0.59510154
0.29979128,0.28796852,0.43277,0.5151187,0.59745437,0.6433674,0.687757,0.7395654,0.75447977,0.74390423,0.69515634,0.66109115,0.63838905,0.6079237
0.2871146,0.28060082,0.4099938,0.49148744,0.5654948,0.61411554,0.6476012,0.69127095,0.6964937,0.6864748,0.65879196,0.6441535,0.6423228,0.64621717
0.26875433,0.26434666,0.39238358,0.4692597,0.5441591,0.5923458,0.6232794,0.6685398,0.6726469,0.6657022,0.64822793,0.64782083,0.651646,0.6614209
0.23991652,0.23967265,0.35892642,0.43185288,0.50100297,0.5458736,0.5656304,0.59988105,0.59106797,0.5823432,0.5695956,0.5734952,0.5959525,0.645063
