0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845288,0.9799978,0.67090327,0.57417625,0.5433514,0.536013,0.504187,0.4227342,0.36260977,0.29821125,0.246206,0.25618336,0.24752364,0.24319176
0.9742834,0.98937243,0.6638559,0.5645019,0.5361419,0.5288537,0.49105296,0.41022182,0.3500854,0.28557622,0.23076163,0.24316786,0.23727694,0.23612729
0.6854026,0.65794283,0.9629251,0.91994345,0.80598235,0.7434717,0.67476743,0.57663727,0.48991716,0.3935434,0.32404974,0.3416406,0.3349437,0.32554346
0.67245644,0.6460038,0.9485918,0.94900566,0.8563968,0.7919227,0.7229716,0.62596667,0.53180057,0.42746487,0.3527881,0.36888438,0.3643617,0.35595435
0.6182838,0.5964671,0.82631236,0.91565263,0.9395751,0.8939558,0.8349101,0.7572712,0.647914,0.5171032,0.43426153,0.45737106,0.45341614,0.44305447
0.5992409,0.5795966,0.80447465,0.892412,0.9309725,0.907444,0.8592869,0.7860147,0.67590773,0.54062873,0.45494497,0.47653726,0.47089672,0.45916918
0.5990629,0.5749807,0.78411144,0.8684003,0.91204315,0.90925777,0.8839288,0.81854355,0.7147051,0.5773171,0.49185103,0.5139095,0.5067984,0.49453095
0.4865216,0.4648212,0.6436515,0.7361133,0.80992573,0.84164035,0.88190544,0.8855611,0.82271314,0.7008062,0.61699134,0.62944734,0.6106343,0.5861466
0.46881664,0.4452777,0.59417695,0.6806048,0.7597443,0.8023439,0.85585874,0.8824595,0.8495353,0.7452575,0.658924,0.66694003,0.6411411,0.6138419
0.40146434,0.37208185,0.48246315,0.55244654,0.63432413,0.68431515,0.7646175,0.82071584,0.83634526,0.7888466,0.718669,0.70663095,0.6710699,0.63242954
0.39344853,0.36551026,0.4480297,0.51161367,0.5924901,0.64358693,0.723543,0.78458697,0.81330454,0.78532314,0.7211933,0.7084036,0.6746781,0.6388608
0.37926283,0.35304454,0.44146165,0.5042188,0.57582873,0.6192505,0.6913897,0.75382805,0.77539176,0.746392,0.7085441,0.73368233,0.7234859,0.7152926
0.34707028,0.32283404,0.4197488,0.478335,0.55098456,0.58648676,0.6539337,0.71598005,0.7410829,0.7233484,0.6998438,0.74154735,0.7423974,0.73870194
0.33392778,0.31528786,0.39966512,0.45844987,0.52367675,0.5538063,0.60600024,0.6625899,0.67184883,0.64335304,0.62443787,0.67976236,0.70576817,0.74221396
