0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850058,0.96714234,0.64650935,0.56133944,0.5141467,0.5241245,0.52446264,0.4319184,0.39107323,0.34566516,0.32492673,0.2727235,0.26365596,0.25831082
0.9680322,0.9838052,0.63412225,0.53853375,0.4892219,0.4996344,0.5003612,0.4081612,0.36819422,0.32467997,0.30575266,0.259453,0.25239536,0.2501753
0.64306736,0.6230877,0.9719583,0.92823046,0.812306,0.77327275,0.70034564,0.6017674,0.51534104,0.40683618,0.39763483,0.39074287,0.39697197,0.38924843
0.62120354,0.5984065,0.9487803,0.9577138,0.8693673,0.8276092,0.74337405,0.64448047,0.5489508,0.4309468,0.4213717,0.4209656,0.42550972,0.41401058
0.53740954,0.49833113,0.73044056,0.84659475,0.93598616,0.917994,0.8370335,0.772199,0.66742045,0.53324085,0.51342124,0.5107034,0.5073525,0.49117073
0.5306929,0.48847428,0.7240781,0.83202064,0.91354734,0.9264688,0.8574196,0.7944123,0.69181085,0.5570008,0.5368112,0.52834135,0.5227181,0.50466967
0.5337206,0.48989883,0.704007,0.80411106,0.88118815,0.9106894,0.8901587,0.8408556,0.7498493,0.6145907,0.59176767,0.5830648,0.57007015,0.54625887
0.4362952,0.39372307,0.54410416,0.6457383,0.7498896,0.80522376,0.8562063,0.8912206,0.8500035,0.7370987,0.7123534,0.6700245,0.63706696,0.59276205
0.41341022,0.36966017,0.5000866,0.5931785,0.7023205,0.7612877,0.8125218,0.87192154,0.85820276,0.7689901,0.7499287,0.6930492,0.65051377,0.596137
0.3623829,0.32353172,0.40001267,0.45530337,0.5292962,0.6038183,0.6787627,0.7522014,0.79853386,0.7991295,0.7923109,0.68483,0.6263167,0.5614459
0.32760078,0.29495865,0.34174666,0.38037726,0.44285554,0.5204308,0.5992883,0.6706877,0.73346245,0.7627664,0.7758231,0.6611536,0.60452,0.5436622
0.30502665,0.2778975,0.38819507,0.4505997,0.52559066,0.5837385,0.6582421,0.7189481,0.74491715,0.7199316,0.78417826,0.8359421,0.8299601,0.79276764
0.29162493,0.26685658,0.38155818,0.44947904,0.521798,0.5736298,0.63771534,0.687687,0.70272297,0.6706954,0.749345,0.85522413,0.8746423,0.8465989
0.2715023,0.24822885,0.36015227,0.42720985,0.4959785,0.5433369,0.5946945,0.63335603,0.63515824,0.59592277,0.6723269,0.7865544,0.8434939,0.8725199
