0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842658,0.9573239,0.6384436,0.5395006,0.51230085,0.5009319,0.48650068,0.4084619,0.35849118,0.2800472,0.2691283,0.2693773,0.2580632,0.24857537
0.9714744,0.96637976,0.62245554,0.5175849,0.48730657,0.47653598,0.45801288,0.38001642,0.32818204,0.25348195,0.24571978,0.24372749,0.23488271,0.22819199
0.63310516,0.5853374,0.9730399,0.91577333,0.79789466,0.7597418,0.69429326,0.6135361,0.5067804,0.38990685,0.35951826,0.38808253,0.38048017,0.3730099
0.60929215,0.55368066,0.9458514,0.9558812,0.8601882,0.8222124,0.7456732,0.66369563,0.54734975,0.4194909,0.38166943,0.42147171,0.41381145,0.405219
0.5335338,0.4732943,0.78413016,0.9091565,0.9505892,0.91858083,0.8480859,0.7740799,0.65263325,0.5077213,0.46088567,0.5159566,0.5043738,0.48889336
0.5269364,0.462874,0.7597986,0.88125217,0.928933,0.9338673,0.8753997,0.803847,0.68303674,0.53425115,0.47513816,0.5255022,0.5091407,0.48812917
0.50695723,0.447512,0.7271188,0.8341374,0.8861407,0.9103958,0.8790552,0.8175079,0.71712613,0.578365,0.509891,0.54790986,0.5318715,0.50714517
0.41849905,0.37563506,0.5774508,0.677109,0.7523907,0.8045004,0.8663341,0.8964931,0.8679814,0.74951446,0.66042674,0.6814183,0.6509624,0.6083907
0.38999146,0.35361105,0.54195374,0.62013537,0.68807364,0.7474732,0.81846565,0.869286,0.87796915,0.7853117,0.70648974,0.7010612,0.6671133,0.62144375
0.31007847,0.28080553,0.41857678,0.47204033,0.52591693,0.5859985,0.67903346,0.76312864,0.84255576,0.8532825,0.81090343,0.7341223,0.6846632,0.6282394
0.27951437,0.25463092,0.3748509,0.42230058,0.47846016,0.5312457,0.6181379,0.70849764,0.8001409,0.8457177,0.8356282,0.7542765,0.7103958,0.6548125
0.28422242,0.25149065,0.38328066,0.44329172,0.5066787,0.54339236,0.61171585,0.6844986,0.7312626,0.727106,0.7925385,0.8686781,0.86174935,0.82173127
0.26909596,0.2388329,0.37412262,0.43347654,0.4962166,0.5334784,0.6009026,0.66814333,0.70575464,0.69260865,0.7529806,0.8821242,0.89828765,0.8624915
0.25757474,0.23412055,0.36145487,0.4213256,0.47497973,0.5071054,0.5615701,0.62117684,0.6447386,0.6250335,0.6799008,0.81627375,0.8657225,0.88042396
