0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98786116,0.9346413,0.6026047,0.55149335,0.4947181,0.4721084,0.4375349,0.3659328,0.3130618,0.2690571,0.2506255,0.25094622,0.24805488,0.24022803
0.9693262,0.98109823,0.61065686,0.54239655,0.4771116,0.45837852,0.43353075,0.36287826,0.3144939,0.27472603,0.2563096,0.25593376,0.25652766,0.253815
0.6326877,0.61769795,0.9813312,0.9391995,0.8131279,0.75138175,0.6711094,0.5884887,0.49126998,0.40218887,0.38703504,0.37570187,0.38517216,0.39702636
0.59535265,0.5699473,0.9630114,0.9661847,0.8580897,0.7992547,0.7211176,0.6364999,0.5326684,0.4324916,0.4121396,0.40001395,0.4075912,0.41854316
0.509571,0.47335735,0.8077271,0.90697956,0.95508534,0.921327,0.8496576,0.77150136,0.6634536,0.53913116,0.50684106,0.49865785,0.4977875,0.5051056
0.49713334,0.46280095,0.78343385,0.88357663,0.93754476,0.92951685,0.8747169,0.7955227,0.6893371,0.5658425,0.5314859,0.51821816,0.5160904,0.5215478
0.46908388,0.43842062,0.7422731,0.83917373,0.8944426,0.9074897,0.8990743,0.8339776,0.74381983,0.62708205,0.5866634,0.5636195,0.5540121,0.55188835
0.37644964,0.3472693,0.56017894,0.66513103,0.7482293,0.80205,0.8778838,0.9063702,0.8719402,0.7829457,0.717601,0.68357533,0.648308,0.6220921
0.33468628,0.31004524,0.50471365,0.60343516,0.6887833,0.74379146,0.82349277,0.87318367,0.87526953,0.8149127,0.76429224,0.71504045,0.67418075,0.64235586
0.27983359,0.26046157,0.38152272,0.46292782,0.5450886,0.605872,0.7011847,0.7697742,0.8271876,0.8523581,0.8193457,0.7480949,0.6988857,0.6510935
0.26306036,0.2507635,0.34758952,0.42239916,0.49973583,0.5580114,0.65395904,0.72525907,0.7946726,0.8473942,0.8318783,0.7712452,0.7295731,0.68282866
0.278263,0.27399766,0.38897347,0.4563122,0.52671975,0.5743563,0.65164113,0.70107794,0.7295277,0.7411892,0.8000373,0.8610093,0.8606791,0.8411044
0.27966174,0.28156644,0.38292137,0.44923294,0.51541716,0.56090796,0.62959415,0.6767189,0.7024584,0.7123228,0.7893345,0.88181263,0.898737,0.8835135
0.2662316,0.27454668,0.37767562,0.43946958,0.50182545,0.54411554,0.59593856,0.63715273,0.6536295,0.6526239,0.7292393,0.8215844,0.867283,0.90203893
