0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838661,0.95544803,0.63572013,0.5662317,0.5257398,0.50112045,0.43981364,0.38083926,0.3302062,0.3005666,0.26815003,0.24754114,0.23878437,0.22875358
0.96041507,0.9848032,0.63274354,0.5552138,0.5186194,0.49351034,0.4320048,0.37311223,0.32143104,0.29236373,0.25913015,0.23991707,0.23381786,0.22844575
0.6576797,0.6334067,0.97291225,0.9374944,0.8104187,0.7672964,0.6655066,0.58430445,0.49611726,0.42159674,0.40338156,0.36902702,0.36374974,0.34873036
0.61693853,0.59290355,0.93602544,0.96438426,0.87778056,0.8339088,0.72680855,0.64082086,0.5428923,0.45873258,0.43815097,0.40337017,0.39584792,0.3804454
0.5311098,0.505657,0.74926937,0.88167393,0.94881064,0.9164162,0.8249419,0.74405384,0.64449817,0.55223536,0.52785504,0.4991355,0.48528367,0.4678416
0.5091477,0.48903778,0.7350997,0.8623827,0.9332158,0.9254574,0.8555869,0.7781873,0.68184245,0.5849929,0.55557376,0.52167624,0.5055731,0.48654228
0.50106555,0.47712973,0.7090192,0.8224534,0.88591945,0.90452826,0.8821909,0.8304459,0.75238436,0.6606849,0.6178318,0.5754752,0.55601925,0.53714794
0.3798941,0.3599177,0.5504094,0.6511959,0.7249656,0.7805556,0.85215783,0.8922442,0.8631808,0.78910935,0.7135523,0.6572086,0.6259202,0.59116006
0.3459373,0.3266893,0.50344694,0.592159,0.6621212,0.7223115,0.80814385,0.8729748,0.8739071,0.82890195,0.74569124,0.6765017,0.64214796,0.6025867
0.31688794,0.29969573,0.43117243,0.49707472,0.55979806,0.625295,0.72756857,0.8090006,0.8516911,0.860891,0.7962989,0.7219289,0.6851596,0.6375917
0.30108395,0.28537923,0.4008534,0.4580301,0.5196164,0.5838031,0.6838876,0.7651617,0.8121173,0.8433738,0.810524,0.7501995,0.7179559,0.6734313
0.2753829,0.2592127,0.3661873,0.43022767,0.5062465,0.5676744,0.64952767,0.7096545,0.74108016,0.7685431,0.8102812,0.8224533,0.81434447,0.7942262
0.26806492,0.25178927,0.34181255,0.41089198,0.48727587,0.5482733,0.62335825,0.6712448,0.6931888,0.7125146,0.78101957,0.845965,0.8586669,0.84294695
0.2448337,0.23432653,0.31472382,0.38508332,0.46252143,0.5178747,0.5813714,0.6122254,0.622404,0.633951,0.69879097,0.7736807,0.81547505,0.8471788
