0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921603,0.97194076,0.668701,0.56411594,0.51353854,0.50806457,0.45678368,0.3570828,0.3046458,0.23772748,0.209986,0.21217757,0.21141705,0.21113978
0.9872897,0.99117327,0.6683625,0.5600709,0.513875,0.50636214,0.44953078,0.34804487,0.29482892,0.22746912,0.19852644,0.2009848,0.20309034,0.20702694
0.6600596,0.62796277,0.97195524,0.94179946,0.8441742,0.80446726,0.7244592,0.59933245,0.5030394,0.39652756,0.3553817,0.3338882,0.32578853,0.3221882
0.6422188,0.60746235,0.94922936,0.9596297,0.8847704,0.8495195,0.7667245,0.65105116,0.5505641,0.43021342,0.38832036,0.36315677,0.3562272,0.35530022
0.6049285,0.5723778,0.8124899,0.90345323,0.94920677,0.9302447,0.8429019,0.76381826,0.6608694,0.51488495,0.46416435,0.4340586,0.4279441,0.4311598
0.5747671,0.54785943,0.796575,0.8884435,0.93839025,0.9380619,0.86677665,0.7922663,0.6866337,0.54110956,0.48787552,0.4575065,0.44880006,0.45230612
0.5425698,0.51147497,0.7589124,0.85716516,0.9131105,0.9252796,0.8920094,0.8355493,0.73747474,0.5991005,0.54494435,0.51508427,0.5002889,0.49828327
0.42737183,0.40271008,0.5974885,0.70686144,0.78743625,0.8305977,0.8548087,0.8986717,0.8606202,0.7494478,0.6833845,0.6349971,0.6026316,0.5828259
0.36283734,0.33330008,0.53824484,0.64280176,0.71617436,0.7592603,0.80704117,0.87576705,0.8775055,0.80631065,0.73840666,0.67078906,0.62928647,0.60164505
0.26863554,0.24076205,0.4050736,0.483685,0.54099613,0.58859646,0.65193206,0.74531895,0.824825,0.8717726,0.8262813,0.69865036,0.6426464,0.59860235
0.2433105,0.21666604,0.35849833,0.42929187,0.4854212,0.52868503,0.5967993,0.691559,0.7788569,0.85367775,0.83855957,0.71062267,0.6576029,0.6170243
0.2760312,0.25005728,0.39367384,0.46706218,0.5370339,0.56877464,0.6317739,0.7066773,0.7389285,0.71827275,0.7857627,0.82728016,0.82576126,0.81248385
0.2565203,0.23343204,0.37041557,0.44251162,0.5123518,0.545948,0.61544883,0.68404394,0.7080414,0.67734504,0.7523354,0.8491512,0.8717364,0.8623859
0.25223497,0.23272373,0.3632584,0.43253487,0.5009507,0.527167,0.582914,0.6425034,0.654219,0.6181686,0.68209815,0.7798809,0.8318796,0.8704325
