0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99075,0.968068,0.7253656,0.6262494,0.5904057,0.5715362,0.52187157,0.427664,0.36696208,0.30515894,0.27656317,0.27829254,0.28437066,0.2817435
0.9823538,0.9768705,0.70784026,0.60368174,0.56563157,0.54786414,0.5039044,0.40718812,0.34954387,0.28666338,0.25883245,0.26136014,0.26659453,0.26568258
0.7177206,0.6849816,0.97254384,0.94781303,0.8616223,0.7982285,0.72063184,0.5965491,0.504117,0.41717285,0.37962246,0.3880092,0.38660088,0.37403658
0.67626846,0.6367956,0.94949967,0.9699644,0.89536095,0.8361117,0.75937134,0.6323879,0.5348648,0.43870303,0.40179232,0.41173723,0.40939263,0.39443594
0.63404,0.5986485,0.838387,0.90952754,0.94825745,0.926162,0.8709988,0.76910394,0.66950965,0.55599993,0.5054807,0.5137617,0.50696546,0.48608792
0.63286024,0.59796983,0.8095966,0.8795661,0.9317107,0.93615466,0.88851666,0.79835814,0.7093538,0.5972451,0.5412192,0.54419696,0.53808963,0.5169287
0.61220914,0.5797511,0.76621795,0.8336328,0.8937484,0.91157556,0.89388925,0.8213618,0.7442895,0.631384,0.56896913,0.5687672,0.5552727,0.5292075
0.45409268,0.42959842,0.58522344,0.6638493,0.74444723,0.81033987,0.849174,0.89875853,0.8723801,0.7822687,0.6926912,0.67576313,0.64729816,0.6019076
0.41788653,0.39317384,0.5307735,0.5987198,0.6764534,0.75377584,0.7987446,0.8741556,0.88260514,0.82599247,0.7464137,0.71472824,0.68313766,0.6306263
0.30767798,0.29242048,0.38768733,0.44502512,0.51031846,0.58926034,0.63958573,0.7443044,0.8187557,0.87333536,0.81583726,0.7153752,0.67650187,0.6153025
0.28288332,0.27158424,0.3541592,0.40649,0.46849084,0.5387669,0.58936745,0.6923403,0.78095615,0.85126483,0.82646203,0.7359007,0.70331997,0.64139277
0.31160823,0.30275056,0.39087003,0.44403934,0.50534976,0.57409495,0.62742454,0.70937186,0.76761466,0.7842747,0.8124069,0.82654846,0.8227868,0.78521997
0.30813813,0.29645818,0.3985447,0.4479487,0.5115345,0.57622707,0.62712616,0.6999381,0.7371182,0.7360468,0.77303916,0.8528949,0.86928695,0.8368058
0.3061089,0.29812083,0.38220078,0.42347124,0.48141083,0.5437507,0.58665013,0.6500446,0.67526335,0.6613916,0.70330137,0.7877413,0.834555,0.8477644
