0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858694,0.96696424,0.6486704,0.5597503,0.52044684,0.5330418,0.52023774,0.43718034,0.385438,0.33183005,0.28985697,0.2658243,0.26158533,0.26005137
0.9757216,0.98288566,0.64420086,0.54732925,0.5118634,0.52474165,0.5124912,0.42676252,0.37541398,0.32241663,0.28228688,0.25789744,0.2532755,0.25344
0.6587819,0.63666075,0.96893924,0.9357817,0.83179104,0.780123,0.71150416,0.6295984,0.53786016,0.4470563,0.398412,0.3886882,0.3766756,0.3699625
0.64144564,0.60701334,0.9455859,0.9580279,0.86805093,0.81964886,0.7503081,0.66995335,0.5693818,0.47244388,0.4185752,0.40497476,0.394153,0.3893831
0.55874336,0.5216858,0.7982141,0.89745146,0.94189936,0.8996532,0.8264991,0.7470014,0.6394195,0.5281019,0.47744247,0.46184433,0.44642922,0.43563223
0.5591653,0.5185531,0.7696628,0.86866635,0.92758507,0.91074777,0.85638404,0.7785515,0.6743855,0.5614087,0.5060665,0.48518014,0.4672944,0.4546975
0.56861377,0.5234743,0.74902517,0.8428388,0.8898071,0.892529,0.87365246,0.81402004,0.72367144,0.6132901,0.55709064,0.52967334,0.5091209,0.49500716
0.46118313,0.42454854,0.629426,0.71664625,0.77550334,0.8042049,0.84383583,0.8754625,0.8301868,0.73155606,0.6759231,0.64220333,0.6119189,0.5799455
0.44246072,0.40801743,0.5940313,0.6773214,0.7348313,0.7703156,0.8191343,0.8659123,0.8483485,0.7716561,0.7227245,0.67572355,0.64352983,0.60747075
0.36849967,0.346023,0.49211317,0.5593194,0.61237997,0.65438014,0.71719116,0.7967125,0.83317137,0.81504816,0.7845784,0.7239615,0.69085646,0.6444022
0.3416408,0.3211805,0.45889506,0.51612264,0.5662791,0.6049104,0.6712787,0.75784665,0.8001589,0.80247056,0.79002243,0.7318254,0.7044846,0.65979546
0.32230031,0.30037534,0.43315756,0.48782533,0.5344806,0.57249135,0.63961315,0.7213064,0.7542864,0.75918716,0.7675032,0.7432576,0.7339183,0.7143442
0.2970761,0.2749314,0.40966362,0.4654312,0.51016676,0.5500282,0.6157901,0.69319445,0.72612613,0.73795545,0.76012236,0.762942,0.7608667,0.73983926
0.28978002,0.26634017,0.3881227,0.43842927,0.4820251,0.51747894,0.5746673,0.6339025,0.6484628,0.64794374,0.66829675,0.68650013,0.7066423,0.7251838
