0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907184,0.9755533,0.6671086,0.5586069,0.5058058,0.5141618,0.4662428,0.3580521,0.2883719,0.25653103,0.22781688,0.23574515,0.23633718,0.22605397
0.97721255,0.9886018,0.65320146,0.5387514,0.48212492,0.49293354,0.4450783,0.33988717,0.27031523,0.2381977,0.21431506,0.22226675,0.22407386,0.21594457
0.65797734,0.6195951,0.9726046,0.9298043,0.8057688,0.77540916,0.6811894,0.552109,0.47081995,0.37616307,0.33786437,0.34164706,0.34649825,0.3461717
0.62802434,0.5845653,0.9403374,0.95968825,0.86871076,0.8360672,0.74861974,0.61900455,0.52730393,0.41240877,0.366379,0.36891517,0.3721387,0.36964905
0.53369164,0.48728624,0.76261,0.8883487,0.9492551,0.9176738,0.8486135,0.74207693,0.6344976,0.49607036,0.4444551,0.44837177,0.44215375,0.43384317
0.5098694,0.46488678,0.7227897,0.8524385,0.93498063,0.93081397,0.87134427,0.7768085,0.67105734,0.528909,0.47443402,0.48125452,0.47018147,0.45936358
0.45438665,0.41177976,0.65349436,0.794403,0.8964764,0.90447724,0.88459796,0.8289532,0.7373516,0.6009731,0.52985567,0.5256141,0.5081776,0.49037126
0.33168855,0.29212794,0.48551548,0.61504835,0.7037736,0.75358915,0.82406396,0.89671326,0.8761675,0.75364405,0.63886034,0.6182293,0.59386325,0.5593797
0.30650452,0.27092764,0.4444611,0.5571505,0.64204067,0.69546866,0.7731693,0.87075114,0.88546807,0.7954222,0.6804604,0.6459268,0.6146032,0.5733715
0.26307213,0.2327528,0.36505982,0.4433137,0.515111,0.5799138,0.6617697,0.7747503,0.8423208,0.85596335,0.7856421,0.71711993,0.67626977,0.61732477
0.2438494,0.21664755,0.3295053,0.3964637,0.46365365,0.52915156,0.6063289,0.7116579,0.7883895,0.8387746,0.8215328,0.75505096,0.7184467,0.65524346
0.2530988,0.2250039,0.35277766,0.4128434,0.46844077,0.5340128,0.6026549,0.66052794,0.7030543,0.72606486,0.7971852,0.8479786,0.8487357,0.80417
0.24124533,0.21708503,0.34157494,0.39734477,0.44742477,0.511679,0.58220357,0.6334976,0.6660691,0.67558837,0.7552149,0.86839795,0.8890053,0.8506676
0.22911659,0.20584449,0.33280057,0.38645753,0.4345166,0.4953399,0.55826193,0.60102576,0.624706,0.61944044,0.6925791,0.8064351,0.85857075,0.87142605
