0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98594844,0.95924425,0.7096187,0.6411183,0.58991057,0.5638275,0.4885849,0.40060908,0.3465583,0.28174198,0.2526203,0.25266954,0.24974474,0.23521276
0.9777754,0.9686009,0.69798124,0.62454385,0.5752323,0.54791945,0.4723719,0.38365015,0.33145177,0.2697275,0.23990852,0.23865174,0.23634645,0.22269182
0.6973609,0.678102,0.9732759,0.94634086,0.82958364,0.77374715,0.6666294,0.575171,0.47277626,0.37742552,0.3606828,0.36669436,0.35606733,0.33918825
0.68900293,0.6701253,0.9545324,0.9643275,0.8792346,0.8280037,0.7203534,0.6210945,0.5084165,0.40360904,0.38530922,0.38746396,0.3774508,0.36175033
0.61474514,0.6047376,0.8003875,0.88093245,0.94446206,0.92484623,0.84182,0.75921303,0.6400653,0.5143569,0.48709735,0.47717196,0.46016085,0.4402881
0.5910525,0.58147603,0.7659833,0.85248196,0.9248711,0.9399707,0.8789739,0.8071741,0.6946908,0.56659186,0.5304008,0.51748216,0.49608004,0.47340667
0.55571264,0.54408973,0.7141143,0.8001469,0.88405627,0.9124645,0.90185404,0.84888846,0.75038975,0.6340325,0.5957379,0.5754525,0.5502295,0.5263474
0.4130261,0.4018362,0.54410905,0.6296174,0.7370584,0.7943002,0.8540698,0.89809763,0.8623618,0.7708075,0.7036735,0.65560895,0.6113061,0.57134265
0.3728839,0.36110756,0.50364137,0.57952166,0.6862447,0.74114776,0.8110464,0.87801194,0.87584966,0.80663276,0.74462354,0.6903441,0.6406223,0.59457135
0.28831646,0.27589947,0.40296158,0.4505888,0.53471595,0.58983827,0.68166023,0.78394485,0.84431356,0.839317,0.7940611,0.7140656,0.6577081,0.6053723
0.25479427,0.24662946,0.3715808,0.41304922,0.48848525,0.54202896,0.6312558,0.7360687,0.80637974,0.82195455,0.8011497,0.72577065,0.67438704,0.6259775
0.25879246,0.2517262,0.38960505,0.4346368,0.5127496,0.5572134,0.63009715,0.7159031,0.74050385,0.74216396,0.7932372,0.81837857,0.79978716,0.7730664
0.25580403,0.24805011,0.3738026,0.41828015,0.49865022,0.53662926,0.599452,0.6698022,0.67762166,0.68025285,0.7600703,0.82996815,0.8289062,0.8095732
0.23563084,0.22791995,0.35243356,0.39713514,0.47361067,0.5033688,0.5536812,0.6099808,0.5979823,0.5926373,0.6730271,0.75901526,0.7872035,0.8111065
