0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98566574,0.9735222,0.6544261,0.5549638,0.52409446,0.5110539,0.48261937,0.39014244,0.34450322,0.27376002,0.24945004,0.24919859,0.24557392,0.2371587
0.979491,0.9812578,0.63117236,0.5272584,0.49700737,0.4852955,0.4601882,0.36919874,0.3250801,0.2557255,0.23338057,0.23327819,0.22979493,0.22287975
0.6495299,0.596569,0.9730014,0.94104946,0.8270007,0.7874663,0.6919472,0.57695323,0.4984355,0.3832277,0.35700768,0.36965558,0.3644678,0.35591057
0.6124171,0.56002116,0.9486124,0.95826036,0.8571421,0.8190172,0.7288105,0.6208151,0.5352495,0.41648892,0.39129695,0.39540976,0.39095417,0.3831318
0.56444234,0.5215283,0.8275814,0.8995237,0.9494883,0.92677873,0.8481277,0.75632817,0.6587088,0.5179851,0.48290175,0.48313636,0.47968197,0.46576175
0.5196435,0.4815196,0.78222644,0.8615194,0.93000877,0.9299101,0.8749084,0.7941787,0.70006204,0.5593464,0.5226744,0.5119559,0.50479853,0.488991
0.5088761,0.4789215,0.7438125,0.8254548,0.90654963,0.9152558,0.8848197,0.8193461,0.73544604,0.6037434,0.5649739,0.54305816,0.53065735,0.51020706
0.406669,0.38762632,0.5701864,0.6606501,0.7730907,0.8014914,0.84727347,0.8894579,0.8585737,0.7588539,0.7067081,0.6435447,0.6196054,0.5878715
0.369838,0.35168752,0.5217837,0.6048453,0.71291846,0.7474606,0.802452,0.8797059,0.8768958,0.80419195,0.74699706,0.6644082,0.6346951,0.5980218
0.30532277,0.2904057,0.42148218,0.48745126,0.58383757,0.62427425,0.7011499,0.81690335,0.8654715,0.8621796,0.81436986,0.7112891,0.67018956,0.6217714
0.28330135,0.26850033,0.38593483,0.4529851,0.54863876,0.5848179,0.6592748,0.7826857,0.8358611,0.8509661,0.82565224,0.7266123,0.69186187,0.64936876
0.30050766,0.28183493,0.40760615,0.47088978,0.56330085,0.6017738,0.6668163,0.75805926,0.7904744,0.777965,0.7963889,0.7734311,0.76199585,0.7474368
0.29429987,0.27258706,0.42028886,0.47963107,0.56581813,0.6080922,0.6670384,0.7277901,0.7495468,0.72379583,0.7609344,0.8066444,0.81085855,0.799132
0.28667486,0.2662506,0.40355352,0.45732796,0.5365227,0.5778142,0.62689066,0.6675395,0.6761401,0.639708,0.6730252,0.7380148,0.7724717,0.80825007
