0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847675,0.95125055,0.66589344,0.55640936,0.48899412,0.4877979,0.4754172,0.41575027,0.35258555,0.30955157,0.2869327,0.29754746,0.29770142,0.2939561
0.9675389,0.98509955,0.66281754,0.54436576,0.47918865,0.48340577,0.46617198,0.40460387,0.33969072,0.29594904,0.27516508,0.2865926,0.28920174,0.28947335
0.6589101,0.61641407,0.9674477,0.92767596,0.78430206,0.71800447,0.6469345,0.5662892,0.4776017,0.4303683,0.39372203,0.39166424,0.38865364,0.387571
0.62076604,0.5821467,0.94535595,0.9559053,0.8385406,0.77236605,0.70250803,0.62500405,0.5321973,0.4766601,0.43076435,0.42241043,0.41317597,0.40891972
0.536822,0.4982699,0.7852648,0.9001141,0.9429235,0.9042022,0.84383833,0.78137887,0.68654436,0.6092475,0.5366778,0.52501905,0.504854,0.49168974
0.5062538,0.47147533,0.7303169,0.8450622,0.92481226,0.9281818,0.8809184,0.82544255,0.7379041,0.66046065,0.57082367,0.54354995,0.5213352,0.50192857
0.47745615,0.44801217,0.66275275,0.77625895,0.88744456,0.9166861,0.9002253,0.856182,0.7866234,0.7047655,0.5986444,0.55793047,0.53593105,0.5102155
0.40637997,0.3772941,0.5354362,0.64900386,0.7801725,0.83439237,0.87765974,0.89740795,0.86908376,0.80115795,0.6875177,0.631819,0.6028814,0.56410176
0.38719136,0.35799196,0.48708656,0.5957007,0.7323886,0.7973177,0.84809875,0.88251036,0.8794714,0.829802,0.72630703,0.65182394,0.6203895,0.574845
0.3182463,0.29121062,0.40079436,0.49296734,0.6125677,0.6806685,0.75050956,0.81184816,0.84472734,0.85160506,0.78530085,0.6894098,0.6530989,0.59538466
0.30928972,0.28562814,0.38253883,0.46033174,0.5557905,0.6135053,0.6854785,0.75222766,0.79129565,0.83413184,0.8143867,0.71601146,0.681381,0.6229581
0.33741996,0.31935,0.41276422,0.4780111,0.5319717,0.57121605,0.6368046,0.6942261,0.7041883,0.7452778,0.77666736,0.7822037,0.7675086,0.7378369
0.33698002,0.31691256,0.41315058,0.47673258,0.52756083,0.5654012,0.62885034,0.681507,0.6840757,0.71114826,0.7442994,0.79955536,0.7987678,0.77814186
0.3313979,0.3177422,0.39690357,0.45338047,0.49521774,0.5308987,0.5781369,0.62219846,0.6115193,0.6250913,0.6610133,0.73699623,0.76605064,0.79394835
