0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769715,0.94275904,0.6889286,0.61766285,0.58468115,0.56686455,0.5285544,0.4248259,0.3532409,0.30001032,0.2501291,0.22363347,0.21400943,0.20465082
0.9651921,0.98382425,0.6654591,0.57624483,0.55327594,0.5347838,0.50300956,0.40553063,0.33641464,0.28846082,0.24023665,0.21178906,0.20240916,0.19348167
0.68142694,0.63672596,0.9614881,0.92091125,0.813258,0.7557747,0.67453074,0.5800497,0.49485752,0.4170212,0.34487432,0.3237918,0.31151095,0.30019823
0.6570842,0.6163737,0.9443779,0.9440711,0.86165303,0.80573976,0.71933347,0.62444043,0.53077924,0.44421485,0.37028638,0.34346762,0.33246168,0.32547194
0.5862728,0.5500683,0.79809004,0.8767178,0.9410229,0.9003415,0.8098079,0.73847103,0.62926877,0.51524603,0.43709573,0.40909785,0.40018147,0.3932174
0.57054985,0.5275991,0.75291,0.83994967,0.92323947,0.9091821,0.8349613,0.7661528,0.6580838,0.541253,0.4626341,0.43139175,0.41932145,0.41153422
0.5600247,0.5171531,0.72901034,0.81829697,0.90295607,0.906384,0.86497265,0.8018794,0.69940066,0.58164644,0.50852436,0.47503853,0.4579916,0.4475603
0.44670093,0.40719765,0.5937686,0.67122084,0.7678585,0.80329436,0.84173715,0.8478183,0.7989868,0.70126057,0.6300903,0.580608,0.54805076,0.521161
0.40719888,0.36999732,0.5485986,0.6199658,0.7198959,0.76027954,0.8132017,0.83610594,0.812585,0.73810816,0.67609143,0.6128105,0.5769864,0.54505026
0.33524945,0.30160257,0.45359987,0.50834244,0.59083176,0.6435426,0.7304809,0.779319,0.8046815,0.7784372,0.7320139,0.65092695,0.61056167,0.5704013
0.30367565,0.27425236,0.42542115,0.47592723,0.5481927,0.59470505,0.68316704,0.7419467,0.7839602,0.77518326,0.74204165,0.6485766,0.6114495,0.5780213
0.30615973,0.2731559,0.4278172,0.4745871,0.54378736,0.5821948,0.65754825,0.7178141,0.7486994,0.7362032,0.7311302,0.6696292,0.6487612,0.64354914
0.29988146,0.26535937,0.41871247,0.46510518,0.53285855,0.5661254,0.63610715,0.6986119,0.7248007,0.7148737,0.71946293,0.68273956,0.67153317,0.6775292
0.27941278,0.24673471,0.3836987,0.43036127,0.49570835,0.5240679,0.573629,0.62550753,0.6334048,0.61766285,0.6308534,0.62380934,0.6373942,0.6776412
