0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756453,0.9512171,0.6510218,0.60860455,0.55608696,0.545587,0.5141733,0.43547034,0.3793232,0.33002278,0.2948122,0.27093193,0.26563802,0.2629199
0.977479,0.97618526,0.6542064,0.6093473,0.558558,0.5401481,0.5038353,0.4208731,0.36262232,0.30927575,0.27532884,0.250811,0.24860194,0.24974297
0.6699758,0.6331689,0.9791621,0.93433005,0.8276001,0.7726585,0.7097842,0.6233381,0.52519673,0.4359706,0.38620943,0.37676707,0.38069692,0.38875678
0.6371382,0.604667,0.96070147,0.959388,0.87207866,0.82247365,0.7582769,0.67171174,0.56809855,0.46797103,0.41191444,0.399525,0.40421778,0.4064039
0.61811715,0.597304,0.81627285,0.9010791,0.9473538,0.923763,0.85803515,0.78739077,0.6913216,0.5937995,0.51595783,0.49362633,0.49169022,0.4859863
0.5857193,0.56997365,0.78620213,0.8691922,0.9192072,0.9363073,0.88455653,0.82440037,0.73509216,0.6356942,0.552877,0.5243022,0.5203065,0.51212466
0.55611026,0.5440727,0.750359,0.8368868,0.88657904,0.91832995,0.8963457,0.84965086,0.77043086,0.6721099,0.5911917,0.5575533,0.54382,0.52376777
0.45671928,0.4314793,0.5961881,0.676429,0.7459654,0.8131499,0.85746956,0.88887334,0.8711157,0.80289793,0.6989544,0.65126824,0.6224652,0.5829676
0.42436567,0.40710154,0.5530364,0.6349261,0.69893277,0.7647438,0.8230978,0.87581563,0.88144493,0.8245589,0.7293717,0.6775637,0.6458005,0.60279983
0.34121498,0.32680154,0.44211105,0.5041395,0.56357473,0.6257358,0.69348526,0.77459824,0.84277415,0.8589495,0.7902571,0.7239036,0.67890126,0.6206838
0.31188577,0.29780692,0.41068533,0.47171515,0.5313506,0.58216524,0.64259446,0.72307277,0.79469085,0.83163035,0.7997929,0.7582501,0.72050595,0.66295797
0.31727976,0.30714107,0.44360507,0.5001985,0.5497457,0.5941109,0.6412706,0.701928,0.74261814,0.7631974,0.7820938,0.82642454,0.8145509,0.77884734
0.29784858,0.2877726,0.42557842,0.48287147,0.52970034,0.5762378,0.62950724,0.6845287,0.7267328,0.7514503,0.77792203,0.85164094,0.8564366,0.8252942
0.28491065,0.28160363,0.42665628,0.47800735,0.5126949,0.5495951,0.59557176,0.6406727,0.67048013,0.68888175,0.7085125,0.7814211,0.8177628,0.83777624
