0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907626,0.96382236,0.7249311,0.65004647,0.5865486,0.59852827,0.55364734,0.43561044,0.37525728,0.30916888,0.26925966,0.26802674,0.2772975,0.28081945
0.98221624,0.9870773,0.70752513,0.62038803,0.55189747,0.5686347,0.52712196,0.41098022,0.35763416,0.29428092,0.2542037,0.2513698,0.26195756,0.26795247
0.7445968,0.708589,0.96744424,0.94293576,0.8563917,0.8143254,0.7324068,0.63497144,0.5497186,0.46443397,0.40556493,0.39273977,0.4018427,0.40196413
0.7116346,0.6748377,0.9586744,0.96131176,0.88662916,0.8494507,0.76852065,0.6702383,0.58045757,0.48680386,0.4220789,0.40834314,0.41693002,0.41610065
0.6494606,0.6045513,0.8495233,0.9126311,0.9424104,0.9238885,0.85409194,0.772836,0.6801231,0.5781219,0.5059361,0.49588436,0.502572,0.49818137
0.63618463,0.5954342,0.81043214,0.87071514,0.9097748,0.9316477,0.88448626,0.7963352,0.71235114,0.60769063,0.5351791,0.5176949,0.5204267,0.5138144
0.5973857,0.5556405,0.77481264,0.8409935,0.8859852,0.9162884,0.8922108,0.82240814,0.74282104,0.6386283,0.57123166,0.54981405,0.5460509,0.5318685
0.45015773,0.41108903,0.6293318,0.7097326,0.77169424,0.8251404,0.8619416,0.899939,0.86504006,0.7879859,0.7180184,0.6771241,0.65467644,0.61944175
0.4093745,0.37908947,0.59471375,0.66547376,0.7219298,0.7740302,0.81472737,0.8715243,0.85902363,0.8056818,0.7512955,0.70309454,0.67666245,0.6387596
0.33039057,0.3027501,0.4841265,0.548814,0.6091209,0.66370434,0.7242162,0.8090461,0.8366749,0.83569413,0.8035584,0.75712115,0.72065544,0.6659625
0.314789,0.2880099,0.453856,0.5131339,0.5683297,0.61762476,0.6807372,0.7662026,0.8120408,0.82649386,0.8269943,0.7966217,0.7645899,0.71048915
0.31365925,0.28282025,0.43699488,0.4929102,0.5559998,0.599016,0.643664,0.72644323,0.7668304,0.7781626,0.81766707,0.8691348,0.8685517,0.83848065
0.3032958,0.2766438,0.4193534,0.4735706,0.53984725,0.5747782,0.61210567,0.69073325,0.72797185,0.7401238,0.7893415,0.88541865,0.9104679,0.8841476
0.297867,0.2730157,0.4106747,0.46422684,0.5231747,0.55350196,0.5730981,0.6431869,0.6631017,0.6663864,0.7130652,0.8111256,0.8773787,0.90742457
