0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9763419,0.92085296,0.6725077,0.61164075,0.53952336,0.5393234,0.5193431,0.41713315,0.36342084,0.31489247,0.2690347,0.25050792,0.2512748,0.25411183
0.96489024,0.97760475,0.6756252,0.59869623,0.5282166,0.53208584,0.5082786,0.4126126,0.35962516,0.31489637,0.26430926,0.24447624,0.24662548,0.2548143
0.7023009,0.6485092,0.96028024,0.92947656,0.83059466,0.7980423,0.7127089,0.6111988,0.5251344,0.4436951,0.3731965,0.36283037,0.36099803,0.36000168
0.6865388,0.6379245,0.93993175,0.95429325,0.87662125,0.8439536,0.7586254,0.65716934,0.56546754,0.48550218,0.41354996,0.39355412,0.39361086,0.39610934
0.5921537,0.5481329,0.8118258,0.90054226,0.93446195,0.90987855,0.8265014,0.7403889,0.6412467,0.5492626,0.48376718,0.45703912,0.45467398,0.4499413
0.5625742,0.52118635,0.7731075,0.8638891,0.91321164,0.9134091,0.85366505,0.77549595,0.6762711,0.5844191,0.5167062,0.49018526,0.48917255,0.48588252
0.5187597,0.48206544,0.72920793,0.8260195,0.88448656,0.8952149,0.86682886,0.80165017,0.7069729,0.6171955,0.5510835,0.5244395,0.5237726,0.51890284
0.42124373,0.37966147,0.6006876,0.69139695,0.7782001,0.8158106,0.8537134,0.87678283,0.82582945,0.73779553,0.66567206,0.64732397,0.63813823,0.6143444
0.3868435,0.35079992,0.5533553,0.63902146,0.73543775,0.7771307,0.82337034,0.8686394,0.84125507,0.77043486,0.7054888,0.68246996,0.67009926,0.6392625
0.3316768,0.29758394,0.46746725,0.5382554,0.6221874,0.6729113,0.74317825,0.813601,0.82859993,0.8125759,0.7692092,0.7312561,0.71399957,0.67377
0.3038302,0.27282205,0.4268089,0.4953856,0.57736385,0.62778604,0.6911842,0.7696904,0.79228455,0.79448545,0.7615811,0.7212804,0.7106305,0.6761518
0.3085648,0.2789763,0.43385124,0.49658158,0.56751275,0.61492157,0.6645544,0.73883575,0.7421563,0.7438147,0.7289215,0.71924484,0.7383397,0.7420164
0.30797246,0.2817172,0.4248896,0.47823322,0.53663343,0.5885784,0.6370481,0.7066599,0.71091855,0.7189771,0.70948064,0.7258509,0.75532323,0.76794815
0.30724308,0.282524,0.4149559,0.46830353,0.51526165,0.55859154,0.59456104,0.65492827,0.6369789,0.63828075,0.6275442,0.65966994,0.7157583,0.77372223
