0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98630935,0.96415824,0.6730375,0.5855623,0.57521355,0.54860175,0.4827807,0.38769168,0.33481088,0.30607006,0.29050553,0.2645712,0.25609252,0.24494085
0.9783898,0.9735948,0.6670571,0.57443845,0.5612755,0.53492117,0.4678687,0.37106854,0.31814635,0.2889615,0.27429384,0.24576606,0.2366973,0.22604367
0.67799956,0.63709605,0.9774646,0.93827456,0.83068645,0.7882444,0.69899863,0.5907785,0.51342225,0.43322697,0.3811314,0.34248632,0.3292569,0.3209618
0.6609402,0.6120677,0.9552572,0.9578729,0.8767284,0.832422,0.74156636,0.633891,0.55157626,0.4667834,0.40821126,0.36371064,0.3494029,0.3403981
0.5959052,0.5547678,0.8132149,0.8957103,0.9510413,0.9247199,0.84903544,0.76188624,0.6680249,0.58101654,0.5049106,0.45069864,0.43156046,0.41974255
0.5887093,0.54894394,0.7838539,0.86493826,0.9364771,0.92839396,0.8710657,0.7948717,0.7060646,0.61926013,0.5409832,0.4743514,0.45083505,0.4363699
0.5701302,0.531276,0.76320785,0.8422126,0.90945244,0.91123146,0.8896025,0.82007235,0.73666906,0.65570635,0.5741281,0.50439876,0.477774,0.45870513
0.42833397,0.3988696,0.6110335,0.6982128,0.77979743,0.8088231,0.857564,0.8836112,0.8439917,0.7706762,0.6825414,0.6037046,0.5690071,0.5389558
0.3997086,0.37268364,0.5728082,0.65740067,0.7446287,0.77677464,0.8218576,0.87458825,0.8583958,0.8090444,0.7305715,0.636448,0.5972887,0.56340533
0.33346993,0.30994108,0.460408,0.528578,0.61048543,0.65257925,0.717585,0.8002697,0.8301103,0.8498091,0.8016349,0.68353957,0.64004755,0.59807676
0.31542578,0.29473814,0.41209325,0.47102252,0.554259,0.59697145,0.6615556,0.746562,0.785929,0.83226717,0.8041992,0.69707215,0.65913534,0.61850756
0.29848632,0.2761822,0.39665094,0.44941646,0.52570647,0.5691531,0.6323474,0.7083068,0.73703307,0.7843869,0.7799697,0.74644953,0.72575545,0.7029924
0.30006722,0.27557224,0.39064357,0.43880522,0.51457536,0.55553603,0.6165331,0.68673897,0.71229875,0.7559708,0.77029866,0.7927447,0.7838899,0.7615944
0.27082446,0.24981886,0.3598458,0.4042236,0.47616357,0.5134616,0.56621283,0.62679243,0.6374053,0.6713429,0.6889274,0.7469953,0.7626905,0.77944416
