0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864477,0.9555807,0.6592409,0.54872894,0.49389282,0.46598816,0.42625386,0.34742257,0.29260215,0.2572997,0.2300397,0.23570943,0.22861187,0.2243488
0.97088486,0.97706795,0.6604949,0.53697824,0.48360556,0.4561479,0.41586822,0.3350663,0.27763128,0.2394215,0.21367739,0.21749976,0.21276712,0.21299511
0.6872147,0.65357333,0.97333205,0.91907084,0.8116032,0.7457919,0.65515894,0.55817074,0.46522623,0.3923317,0.34097335,0.34204686,0.33183548,0.330223
0.6644384,0.630489,0.95351946,0.9453999,0.852547,0.78877795,0.6975873,0.5991641,0.5018842,0.4249084,0.37308872,0.36814222,0.35776043,0.3538024
0.5879786,0.5447588,0.8149425,0.8951759,0.935099,0.9042323,0.81725603,0.72954464,0.6381299,0.5502429,0.48805135,0.47276378,0.45862904,0.44852498
0.53822625,0.49615872,0.76842326,0.85431767,0.9163829,0.91418815,0.84563863,0.77214396,0.68183005,0.587806,0.51508945,0.5049613,0.48971233,0.47430173
0.48809978,0.44464904,0.7082441,0.7985819,0.870882,0.89118093,0.86850816,0.8115361,0.7252127,0.6342182,0.5572662,0.55788743,0.5413171,0.5236829
0.37766755,0.34389764,0.54553443,0.63609755,0.7266677,0.7880767,0.8415849,0.8912103,0.85612035,0.78269535,0.6881543,0.67041665,0.6427889,0.61209154
0.34729758,0.3127415,0.49749497,0.58758855,0.67789197,0.74588937,0.80481726,0.8735063,0.8694267,0.8180654,0.72841305,0.69599813,0.6623874,0.62476677
0.2908273,0.25623545,0.38841477,0.47081313,0.5607653,0.63281906,0.70810026,0.7943377,0.83347434,0.84068626,0.7769434,0.72598237,0.68871796,0.64036864
0.27438834,0.24239126,0.35586917,0.43081433,0.52064395,0.5894969,0.6621086,0.74848706,0.7955081,0.828821,0.7925379,0.73630196,0.7095357,0.6646518
0.2773318,0.24746682,0.37743035,0.4499026,0.5354923,0.5965309,0.6602972,0.7250215,0.7581075,0.7839143,0.7862442,0.7762108,0.7700584,0.7527176
0.2668264,0.2415619,0.3638373,0.4364379,0.52117366,0.57904804,0.64295745,0.7052643,0.7309107,0.74854815,0.7627001,0.7891862,0.7961343,0.78906333
0.24881153,0.22977343,0.34516457,0.41488948,0.49193627,0.5417609,0.59663475,0.64620066,0.6608646,0.671366,0.6894837,0.72717065,0.7580396,0.7928554
