0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99316746,0.9578361,0.7106966,0.6284622,0.5993294,0.5673002,0.5324457,0.41265997,0.33797926,0.30741405,0.26265615,0.23523353,0.23289804,0.21005914
0.9853394,0.9819863,0.7156998,0.6257501,0.6001615,0.5688838,0.5295827,0.40431884,0.32774046,0.29924825,0.25934166,0.23089562,0.22915685,0.20686255
0.7142223,0.6772015,0.965639,0.9111297,0.78479356,0.7254391,0.66847616,0.5494887,0.47134614,0.4131566,0.3715235,0.34212345,0.33247486,0.30729905
0.6669408,0.63829696,0.9505017,0.946316,0.8419466,0.78412414,0.7184904,0.6070001,0.5197978,0.45011526,0.40513393,0.3765026,0.36717102,0.34581506
0.59017456,0.596772,0.7636715,0.872661,0.95587796,0.92334884,0.8256261,0.73868346,0.62482816,0.53744483,0.4925624,0.46593377,0.45125356,0.4297493
0.5814533,0.59138197,0.75355935,0.85716426,0.9357735,0.9367649,0.8674343,0.78438944,0.6773692,0.58619654,0.53179264,0.5018914,0.48567668,0.46362346
0.5629483,0.5653382,0.7363452,0.8250698,0.8899346,0.91013956,0.8888905,0.8215555,0.7333886,0.6497076,0.58571595,0.54831266,0.5316776,0.5085316
0.41802296,0.40908706,0.5730968,0.68206596,0.75382364,0.806044,0.86937356,0.89804786,0.85884154,0.78929526,0.7133216,0.6631867,0.6341153,0.59723824
0.38361773,0.3723563,0.526961,0.62717545,0.68922263,0.74817127,0.8268188,0.8752861,0.87389463,0.8193835,0.7386655,0.6824341,0.65639573,0.6155927
0.30513912,0.28735512,0.41473478,0.48744324,0.53962874,0.60455704,0.7117508,0.779844,0.83302283,0.83719856,0.77584386,0.71919364,0.6867356,0.6312492
0.28991708,0.27190465,0.3850051,0.44934255,0.507357,0.56697875,0.66688037,0.73260313,0.7851452,0.8118882,0.7863981,0.7480863,0.7174881,0.66077125
0.280679,0.2615423,0.37376958,0.44223806,0.5010274,0.55633986,0.6443102,0.69200283,0.71980494,0.738057,0.75404555,0.7970723,0.78630644,0.75177115
0.27543992,0.25865102,0.38090062,0.45044962,0.50653887,0.55585057,0.63763756,0.67837447,0.7011147,0.71439534,0.7441191,0.8216426,0.82140905,0.7943031
0.27661014,0.25783685,0.37036988,0.43983015,0.4971893,0.5371759,0.6020614,0.6299863,0.63645697,0.6380383,0.6646932,0.7469478,0.77582514,0.80057734
