0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821724,0.96089596,0.63010657,0.5158728,0.4733471,0.4501247,0.4236328,0.3420244,0.29896426,0.24750237,0.21649261,0.23831987,0.23482619,0.22487648
0.9649534,0.9825283,0.614885,0.4902324,0.44557625,0.4262441,0.4017225,0.3217302,0.27857125,0.22957449,0.20100905,0.2226617,0.22034569,0.21285938
0.6433952,0.62200934,0.97095615,0.92855334,0.81996787,0.76717913,0.64622205,0.5567697,0.47889614,0.38860267,0.34460476,0.36589375,0.36502326,0.35738385
0.6220648,0.5951057,0.95615476,0.9585878,0.8628605,0.813825,0.6988594,0.60729873,0.52181286,0.42280823,0.37394434,0.39483288,0.393067,0.38221237
0.5573306,0.5225735,0.824911,0.8972661,0.9380914,0.9110489,0.82077825,0.75284606,0.66563684,0.55016524,0.48575053,0.49330384,0.48242778,0.47132954
0.5242342,0.48952463,0.7721659,0.8498553,0.91084576,0.90970033,0.8470128,0.78820884,0.70665544,0.5868236,0.51327944,0.5148383,0.4997302,0.48832697
0.472621,0.43738067,0.7143982,0.7990191,0.8711547,0.88713324,0.8779306,0.83422977,0.76651573,0.64643854,0.5663823,0.5596032,0.5417471,0.524493
0.38553426,0.3510937,0.5652633,0.63471085,0.7412359,0.780923,0.84252775,0.87933624,0.85871756,0.7678899,0.68280447,0.6526181,0.62271583,0.5952674
0.34757453,0.31341413,0.5205691,0.584226,0.6803879,0.7198493,0.7930217,0.85328037,0.86780715,0.81788594,0.7487732,0.7005975,0.66671276,0.6341882
0.25888243,0.23185602,0.3907518,0.44291967,0.527754,0.5676163,0.6510595,0.73598593,0.796863,0.84798604,0.8423168,0.7422346,0.69623464,0.6503862
0.23103777,0.20528226,0.34591955,0.39679092,0.4750992,0.51132864,0.5855633,0.67185265,0.7399829,0.8225442,0.8556337,0.75973773,0.71704024,0.6692669
0.25211492,0.22622798,0.3793235,0.43916687,0.5272497,0.56720877,0.63260823,0.7031442,0.7459612,0.78712654,0.8089848,0.836197,0.82801175,0.79968655
0.24332419,0.22232294,0.3714684,0.42899036,0.5181314,0.5552986,0.6253009,0.68825215,0.72709507,0.761716,0.7813209,0.8632251,0.876205,0.8583307
0.22511601,0.20895976,0.35907575,0.4162161,0.5040909,0.53843015,0.5960188,0.65004253,0.67659074,0.69945335,0.7192751,0.80626416,0.84497577,0.8753465
