0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99070984,0.94740707,0.7521659,0.67389977,0.6126504,0.60459423,0.5407092,0.42209587,0.3562798,0.30692565,0.25152907,0.21471395,0.2050029,0.19714378
0.98357713,0.976281,0.75500065,0.6696729,0.61093116,0.60931677,0.5405238,0.42185074,0.3530698,0.2991621,0.24733883,0.21049511,0.20183845,0.19703619
0.7339073,0.69978946,0.9728521,0.9427795,0.84771025,0.8085911,0.72169024,0.6277293,0.53750634,0.44890967,0.36990845,0.31625232,0.29991665,0.29092842
0.71663344,0.6914264,0.9494979,0.9654681,0.88776475,0.8491138,0.763015,0.6684488,0.5733718,0.47679815,0.39394414,0.34222406,0.3257129,0.31902173
0.6293784,0.60867864,0.82623106,0.9100711,0.9533959,0.92612207,0.8604603,0.79694515,0.7106157,0.60695404,0.5114676,0.44602737,0.42689943,0.4265997
0.60210115,0.5849258,0.79052675,0.8804591,0.9290805,0.93228185,0.8877936,0.83042437,0.74642414,0.6380389,0.5401004,0.4786211,0.46052435,0.46107808
0.5512437,0.530051,0.74290305,0.8399357,0.896158,0.9125268,0.89408106,0.85419595,0.7779716,0.6688006,0.58034,0.522486,0.50236315,0.4995502
0.40925026,0.39179915,0.58052826,0.6797703,0.76294756,0.797219,0.8399085,0.89081305,0.8635279,0.7800662,0.7014773,0.6374894,0.60973597,0.5861253
0.37614605,0.35785928,0.5299043,0.6274754,0.71355945,0.75133145,0.80378556,0.87194896,0.87251246,0.8106249,0.7423389,0.6793645,0.6525346,0.62424624
0.299679,0.28129214,0.4120413,0.49687552,0.58324724,0.6178268,0.6947178,0.77651376,0.82086706,0.8439659,0.79939216,0.71841204,0.6882346,0.64367294
0.24777937,0.2319568,0.3453456,0.42135987,0.50429505,0.5363001,0.6196523,0.70611227,0.7665004,0.82477605,0.808961,0.72919387,0.70681536,0.6609793
0.24547818,0.23299408,0.33731002,0.40707204,0.48125616,0.5239654,0.61746836,0.69239616,0.7464637,0.7657144,0.7962077,0.79844433,0.79579353,0.7673065
0.22123457,0.21346568,0.31301033,0.3846841,0.4571604,0.4999561,0.5880267,0.6657659,0.7210974,0.72918475,0.7703399,0.82067144,0.832699,0.81129
0.20721327,0.20535703,0.2971237,0.37113416,0.4473857,0.48800367,0.5649508,0.6301948,0.676648,0.671096,0.7067643,0.76424974,0.8011173,0.826413
