0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854629,0.9547399,0.6859891,0.5870213,0.5818206,0.5345838,0.50319815,0.42523026,0.3724361,0.32758242,0.30373415,0.28921908,0.29303902,0.28820378
0.97655255,0.97624874,0.6814448,0.5748759,0.5730461,0.525164,0.48984712,0.40854862,0.3562247,0.31124043,0.28556305,0.27506685,0.28154725,0.27972364
0.6922267,0.6645605,0.97389644,0.9338021,0.8262441,0.78308266,0.7185426,0.62347615,0.51795983,0.4571525,0.39653984,0.3761456,0.36657855,0.3543246
0.65198797,0.6236465,0.95537287,0.9605651,0.86494005,0.8225595,0.75988334,0.66014004,0.5478687,0.47580534,0.4071106,0.38982233,0.37918955,0.36877188
0.5880672,0.56943154,0.81157243,0.9093098,0.9565463,0.93231475,0.865514,0.7800061,0.64430314,0.54787624,0.48400092,0.49334198,0.4873114,0.48444188
0.55742794,0.54458696,0.78731793,0.8826685,0.9429017,0.94511205,0.89254194,0.81388015,0.6756044,0.5782524,0.515734,0.5210962,0.5133533,0.50950646
0.5364588,0.52350533,0.76249105,0.8535289,0.90966815,0.9242507,0.9103448,0.8446715,0.7242094,0.62822574,0.55888075,0.5581435,0.5460591,0.5368965
0.4086101,0.39634863,0.6018122,0.6902648,0.7501411,0.7954983,0.86359936,0.9023675,0.8666861,0.78540176,0.7035379,0.68241525,0.6567182,0.6251846
0.37984505,0.367259,0.5591516,0.63869023,0.70259094,0.74473107,0.82117015,0.8858528,0.8843432,0.8317781,0.7528072,0.7154105,0.6807858,0.6385112
0.32123962,0.3022476,0.45244277,0.5089412,0.56871957,0.61060977,0.7057482,0.78618103,0.8459659,0.8584181,0.8377721,0.7687502,0.72447115,0.6613804
0.3193595,0.3053804,0.41944757,0.4590426,0.5267834,0.5616178,0.6533481,0.73483986,0.7932977,0.82203513,0.8456174,0.78899384,0.75830203,0.6997887
0.3020817,0.29493725,0.39714852,0.4420244,0.51566076,0.55692816,0.635592,0.6943798,0.71419966,0.7292158,0.7970786,0.8306863,0.8304079,0.79656345
0.309507,0.30043587,0.3823989,0.42965686,0.5071404,0.5434794,0.6214478,0.68292993,0.70587426,0.72454995,0.7871976,0.85906106,0.8793735,0.8526316
0.3037264,0.2997723,0.36660123,0.41561958,0.4998757,0.5311962,0.5975089,0.64754015,0.6551742,0.6666733,0.72332484,0.8042735,0.8590819,0.8819882
