0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98762167,0.9480296,0.64118946,0.6125158,0.5785807,0.5377246,0.49536014,0.38931528,0.33080226,0.2718178,0.25135735,0.23985742,0.2325642,0.21675259
0.9690516,0.9835567,0.62816554,0.5863232,0.5662994,0.52466667,0.47833443,0.37365267,0.31562552,0.25878066,0.24327448,0.22572406,0.21864438,0.2046706
0.6711796,0.6353425,0.9812872,0.9481238,0.8344164,0.77060705,0.6911475,0.57491994,0.49023798,0.3911293,0.35119957,0.366273,0.36442232,0.36136034
0.6443035,0.60625845,0.9665542,0.9654198,0.86930645,0.8087478,0.7317629,0.61410725,0.5254271,0.41941005,0.37077475,0.38509855,0.38367411,0.38048205
0.58782864,0.5667132,0.8343122,0.91273886,0.9457345,0.91824865,0.8535008,0.7641517,0.67613,0.5622835,0.48607248,0.48751804,0.47028953,0.45709804
0.56216043,0.5449327,0.78236455,0.8651899,0.9287426,0.931949,0.88158286,0.803681,0.7191199,0.60975677,0.532621,0.5220116,0.4995387,0.4817284
0.53991044,0.5130202,0.74213594,0.82586986,0.89904743,0.91738343,0.89692724,0.8378013,0.76666623,0.66602236,0.583918,0.5633932,0.53827643,0.5169278
0.4023072,0.38477597,0.56829673,0.66361165,0.76402074,0.81273454,0.85083574,0.8926677,0.8687307,0.7866799,0.69929844,0.6645275,0.6230477,0.5840934
0.36801615,0.35569555,0.5204531,0.6097084,0.71873325,0.77346694,0.8140678,0.8785101,0.87832415,0.8193527,0.7358157,0.68238,0.6356629,0.59600836
0.29532915,0.28664488,0.4128297,0.48887622,0.5901725,0.6467679,0.6984881,0.7861317,0.84089524,0.8642602,0.78698194,0.7064703,0.6492782,0.5997804
0.25631765,0.2483213,0.36921927,0.4380445,0.53922755,0.59355056,0.64456147,0.73415023,0.8022532,0.85328096,0.79290414,0.7108324,0.65389585,0.6062287
0.27107477,0.25989452,0.4075208,0.46917573,0.54724157,0.5873323,0.6406816,0.7151807,0.76631474,0.79176044,0.7699626,0.77480096,0.7528688,0.734591
0.27031875,0.25960654,0.4057006,0.46308511,0.53084946,0.5684805,0.6222537,0.69428,0.73681176,0.74429023,0.7293632,0.7923425,0.79080737,0.7794126
0.25536472,0.24709918,0.39097884,0.44168484,0.4990919,0.5307424,0.571949,0.6328983,0.6614001,0.6562123,0.6416398,0.7237437,0.7528305,0.7847089
