0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9919401,0.98425376,0.57323086,0.48184198,0.47444466,0.44402143,0.3909584,0.33922568,0.270489,0.24600607,0.26604784,0.23821107,0.21492277,0.19112885
0.98612213,0.99262816,0.5688993,0.47304136,0.4617008,0.43068928,0.3802242,0.32735404,0.25914547,0.23756453,0.2573455,0.22829133,0.20625463,0.18430704
0.5579695,0.5373543,0.97564846,0.93771166,0.821012,0.77649105,0.68943,0.5865093,0.49589968,0.42754102,0.41947964,0.3789168,0.37044993,0.3474853
0.5610462,0.5331507,0.9534924,0.95618635,0.8677057,0.8317499,0.7495745,0.6459233,0.54990345,0.4730562,0.46006376,0.419257,0.40823045,0.3839947
0.51122165,0.47411948,0.7749183,0.8576707,0.93148524,0.9128936,0.85956585,0.778496,0.68191886,0.5825268,0.55545837,0.5090184,0.48631734,0.45426992
0.4720642,0.43619195,0.74862915,0.83949363,0.9129195,0.922143,0.876149,0.8051403,0.7133822,0.61055446,0.5789484,0.52820265,0.506307,0.47666728
0.43934506,0.40088564,0.7240682,0.8164129,0.88509655,0.9047629,0.8947817,0.8364967,0.7559238,0.657153,0.61791295,0.561883,0.5371333,0.503834
0.3594932,0.32311344,0.5713837,0.67676413,0.78220797,0.8199492,0.8681455,0.8868188,0.85291296,0.7719377,0.7160387,0.6592131,0.628002,0.58029795
0.32711428,0.2941864,0.5332509,0.6311258,0.7314428,0.7730626,0.8327128,0.87060285,0.8707707,0.811467,0.7583866,0.68984354,0.6574474,0.6027021
0.2710345,0.2425975,0.44950166,0.51413417,0.5979045,0.6462015,0.7225866,0.7737083,0.8202576,0.8324986,0.8180791,0.7394851,0.70226026,0.6370963
0.25545675,0.23054066,0.41636994,0.47036755,0.54808605,0.59617496,0.67299956,0.71866316,0.76416504,0.7945712,0.8199434,0.7715555,0.7387137,0.67431736
0.259165,0.23327695,0.3927084,0.45099866,0.528816,0.5811621,0.65275913,0.7003185,0.7357396,0.7523206,0.8105255,0.83551973,0.8255109,0.793325
0.24891452,0.22375946,0.37087005,0.4262906,0.5019009,0.55371237,0.62769026,0.6835519,0.71925235,0.74080515,0.8092135,0.8540318,0.86494416,0.84031254
0.22517346,0.20250596,0.3456303,0.39940846,0.47080946,0.52003604,0.58640444,0.63869476,0.66468734,0.679368,0.74749637,0.7942324,0.8372964,0.86274785
