0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845226,0.94302595,0.64764667,0.57129776,0.5361029,0.5260572,0.49028274,0.39344054,0.34289348,0.30067652,0.25655642,0.24755852,0.24114059,0.23645544
0.96273357,0.97691435,0.6457806,0.55502015,0.5221976,0.5114394,0.47625658,0.38257465,0.3320084,0.28936374,0.24834742,0.2389991,0.23598662,0.23630054
0.6525391,0.6530692,0.97396386,0.9319509,0.81065845,0.7573785,0.67995226,0.57646763,0.5034421,0.42520034,0.3638379,0.34842175,0.34283602,0.33860362
0.62405485,0.61167943,0.94852245,0.96199113,0.8545312,0.80291677,0.7311474,0.6259935,0.54463166,0.46318334,0.39784402,0.38149694,0.3762274,0.3694712
0.58128566,0.5676185,0.81779754,0.91414994,0.94835883,0.9140048,0.8445233,0.747007,0.663184,0.56627744,0.49898633,0.48315743,0.46944755,0.4510366
0.5544667,0.5372319,0.77141374,0.87303954,0.9362781,0.9264562,0.8726987,0.7825805,0.7015269,0.59449935,0.5243099,0.5109736,0.4973776,0.47989058
0.52806574,0.5125211,0.7210606,0.8195516,0.8900948,0.9007536,0.89420116,0.82994574,0.7598862,0.6597624,0.5860623,0.57701486,0.560762,0.538141
0.3975557,0.3859503,0.5718046,0.665736,0.74597657,0.7806221,0.8490131,0.8851684,0.8616755,0.78461456,0.6961697,0.68648475,0.6628843,0.62301356
0.37771302,0.367855,0.54540676,0.62855923,0.70151544,0.7424594,0.814261,0.86665344,0.8691683,0.81921613,0.7317369,0.70724994,0.6766991,0.633279
0.3184998,0.30703408,0.44027245,0.50852156,0.5805018,0.6281419,0.7117512,0.7838354,0.83617836,0.8481795,0.79517144,0.7407199,0.69587135,0.6380062
0.29682952,0.28487787,0.38950005,0.453551,0.5299025,0.57347476,0.655603,0.7342137,0.7993852,0.8407358,0.8198286,0.7625482,0.718236,0.6569306
0.29698098,0.28155962,0.40905777,0.4766287,0.54326385,0.5781376,0.65441126,0.72253925,0.76822054,0.7868032,0.77896523,0.8228577,0.8185923,0.7852437
0.29082772,0.27534786,0.39581698,0.46253607,0.52353036,0.5604228,0.63524985,0.7037799,0.7481872,0.76150423,0.7673779,0.8486864,0.86313826,0.83928615
0.2694178,0.26003143,0.38136026,0.4438277,0.49808887,0.53374964,0.5929998,0.64835215,0.68081313,0.6821776,0.680609,0.77776533,0.82355577,0.853332
