0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98583865,0.95914114,0.6296139,0.5514864,0.5028044,0.518818,0.48452747,0.37047035,0.31909886,0.27065125,0.2285798,0.25902805,0.24571939,0.21826299
0.9778901,0.97535694,0.6125115,0.5290178,0.4755549,0.49490854,0.46140182,0.34610295,0.29955477,0.25329784,0.21080388,0.23947605,0.22805735,0.20380417
0.66793185,0.61620605,0.9704063,0.9341352,0.8221037,0.7888712,0.70999163,0.5817024,0.47477055,0.38487172,0.3328537,0.36609915,0.35979763,0.33460784
0.645456,0.58537775,0.94394374,0.9538748,0.86866665,0.8317907,0.75528556,0.6281299,0.5143855,0.4156836,0.35987404,0.39125958,0.38335046,0.35704836
0.59221923,0.5325659,0.8094783,0.882817,0.9324584,0.9111654,0.84323776,0.7450243,0.6290952,0.50912476,0.4422465,0.47076136,0.4581999,0.42587325
0.5594854,0.50495267,0.77669406,0.85504776,0.92553455,0.922659,0.8659573,0.77720267,0.6629283,0.540297,0.467952,0.49296716,0.480619,0.4498018
0.5371048,0.47964263,0.7455545,0.82592046,0.90456533,0.91056097,0.8794007,0.8041833,0.6947798,0.5690348,0.49540868,0.51809454,0.5042883,0.47139826
0.43159074,0.3885616,0.5805927,0.67189413,0.77756083,0.8076655,0.8474598,0.87472504,0.8152135,0.7019023,0.6216961,0.6255401,0.6036613,0.5586775
0.37530875,0.3375692,0.52980006,0.62187386,0.7302739,0.75862,0.8134462,0.8702277,0.8428029,0.7532182,0.6795415,0.6604952,0.6314575,0.5817904
0.31652713,0.28739876,0.42236352,0.50096625,0.59064734,0.62582624,0.7115043,0.80434424,0.83261424,0.8077371,0.7530147,0.6950296,0.6584871,0.60698146
0.2772632,0.24744643,0.36774173,0.4451318,0.52962387,0.5609162,0.65513057,0.7543334,0.7985443,0.81020546,0.7801603,0.69112474,0.6569178,0.61346936
0.27477452,0.24183795,0.37775517,0.45807135,0.5412525,0.571683,0.6396372,0.7076113,0.7350609,0.75568295,0.7559414,0.7100712,0.70148283,0.6946486
0.26004636,0.23240678,0.3824197,0.45992032,0.54693884,0.5780857,0.6341844,0.6867433,0.7030388,0.70792305,0.7100998,0.732031,0.7391509,0.74004245
0.2266761,0.20305502,0.363057,0.43885896,0.51935524,0.5445907,0.57180536,0.6052096,0.60402226,0.5954837,0.60226774,0.65515846,0.6913495,0.7377939
