0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97488195,0.9422369,0.70725834,0.6061403,0.51767254,0.512495,0.48418868,0.40375814,0.33405086,0.25914076,0.20150192,0.25389224,0.27110377,0.2744355
0.97217685,0.96434903,0.6928563,0.59420425,0.5109102,0.5097699,0.48200727,0.40433365,0.33155826,0.2536362,0.19631194,0.24580394,0.26375097,0.26815388
0.72915447,0.6710764,0.91613036,0.8494875,0.7088504,0.6760726,0.62904054,0.5302951,0.46639964,0.35485014,0.2584637,0.32110906,0.3173423,0.31153208
0.67797583,0.6191696,0.902151,0.87947536,0.7633664,0.71844935,0.66066766,0.5695663,0.49495617,0.3811017,0.28079048,0.34452268,0.34162763,0.33560193
0.60366195,0.5618149,0.80053085,0.8484941,0.83983266,0.7802979,0.7154489,0.64746857,0.55073756,0.43261534,0.32498065,0.38775316,0.38596815,0.37812385
0.5363237,0.49785495,0.75063646,0.8136536,0.8434458,0.79405075,0.725125,0.6664631,0.5727148,0.4583146,0.34637287,0.40443617,0.40020683,0.39260527
0.5621483,0.5184121,0.7792894,0.8243455,0.83233863,0.79752403,0.75510365,0.69265467,0.60539323,0.49594286,0.37980762,0.44085687,0.43764463,0.42655492
0.46224603,0.42179003,0.6524853,0.7233436,0.77271473,0.7636786,0.76545024,0.7539235,0.6942499,0.58741844,0.45979896,0.52624816,0.51388973,0.4923244
0.42245865,0.3893955,0.61654174,0.6772273,0.7276839,0.7327911,0.7420118,0.7433215,0.70190895,0.6070125,0.4799968,0.54755306,0.53273636,0.5059877
0.36507514,0.33826268,0.53481174,0.58940905,0.64503276,0.6648922,0.69096315,0.7079748,0.68744135,0.6081112,0.4888064,0.5619148,0.5462832,0.5173923
0.3376553,0.31542316,0.4978716,0.5406517,0.5929692,0.6196176,0.6409549,0.657042,0.63788325,0.56882846,0.4583673,0.53745735,0.5298839,0.51213396
0.32799798,0.3068957,0.46729043,0.5058203,0.5508282,0.5714554,0.59407425,0.6138537,0.58340883,0.5202191,0.42354226,0.5030164,0.5135345,0.51835644
0.315343,0.29431945,0.44576684,0.48355627,0.52494335,0.53911716,0.5638676,0.58574253,0.55433345,0.49305317,0.40574113,0.48783982,0.5065359,0.52098334
0.30254576,0.28788757,0.42089573,0.4459381,0.46673352,0.47206858,0.49596903,0.5110257,0.46982718,0.41501337,0.34431744,0.41661063,0.45116186,0.49334905
