0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837951,0.9569453,0.6390318,0.60972476,0.6036568,0.5510325,0.49993473,0.421418,0.34343776,0.30628327,0.27385136,0.26986063,0.26326,0.25349677
0.9789084,0.9733702,0.6461207,0.6095129,0.601319,0.5457536,0.49542138,0.41275442,0.33374104,0.29791027,0.26523015,0.26605967,0.26084387,0.2519569
0.7096281,0.69471365,0.9633207,0.911609,0.81264204,0.74473304,0.6555709,0.5694688,0.4716397,0.39994833,0.35439992,0.3560151,0.3522255,0.35333315
0.6816369,0.67346555,0.9479486,0.93612576,0.8474926,0.7809176,0.68964416,0.60042346,0.49969503,0.41962743,0.3727939,0.3717917,0.36733848,0.36617845
0.6743166,0.6601697,0.8352823,0.9051549,0.9230212,0.8742134,0.79112035,0.6997971,0.59072006,0.5007065,0.45268372,0.43549758,0.4272852,0.4196003
0.6379,0.6245196,0.7875674,0.87565655,0.9179095,0.8891502,0.8151964,0.7257085,0.6180996,0.5274847,0.47682235,0.45878068,0.45089462,0.44490093
0.61407584,0.6055222,0.77282226,0.8592192,0.8997139,0.88494045,0.82865715,0.7450512,0.63985604,0.549563,0.49550644,0.47540098,0.46473348,0.45532113
0.5019695,0.48265508,0.62193704,0.7285995,0.79638726,0.8234972,0.84246933,0.8375122,0.77040833,0.6932665,0.6405479,0.62192106,0.597979,0.56797886
0.47002405,0.4466898,0.5731404,0.6753512,0.7485826,0.7797491,0.8128586,0.82944393,0.78204477,0.7248833,0.67440933,0.66179055,0.63925916,0.60092723
0.39932543,0.36824402,0.46760002,0.5516883,0.62213886,0.659062,0.7238427,0.76592,0.7614528,0.75136685,0.70879024,0.6942133,0.67255574,0.6212609
0.35969886,0.33243534,0.4264482,0.5071552,0.5741448,0.61013913,0.6710985,0.7171462,0.71683705,0.7125553,0.6724672,0.6649855,0.65274554,0.61025727
0.3736842,0.3435811,0.4460298,0.5219124,0.5823976,0.6152502,0.66294265,0.70640653,0.69399184,0.6751242,0.65043616,0.65155697,0.65719295,0.6462385
0.34672886,0.32141793,0.4340759,0.50448036,0.56162924,0.5976014,0.6425595,0.69027275,0.6791381,0.6567949,0.6427655,0.66008437,0.67349696,0.66816384
0.33636442,0.30989158,0.43082055,0.49431604,0.542301,0.5732327,0.6029763,0.6393671,0.6092847,0.57588035,0.5665372,0.5851339,0.6175764,0.6510829
