0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8111172,0.64752656,0.53518647,0.5375174,0.48232514,0.44344482,0.39101738,0.28457522,0.24348386,0.17749937,0.13731839,0.12735637,0.13007392,0.12898394
0.80553097,0.65219635,0.5353496,0.5386333,0.48209918,0.44398883,0.38852748,0.28456023,0.24423128,0.17836662,0.14092225,0.12960893,0.13311161,0.1326691
0.7719985,0.659819,0.555488,0.5500769,0.49370855,0.4689078,0.41520876,0.30887836,0.27285957,0.20505214,0.1687872,0.16273898,0.16581441,0.16358308
0.73130244,0.63269234,0.54403585,0.53565514,0.48162735,0.46133605,0.40693715,0.30598876,0.27228752,0.20680138,0.17143941,0.16640316,0.16931804,0.16733956
0.68737245,0.6306795,0.52859014,0.5145777,0.4675393,0.4533381,0.4043488,0.30674243,0.2764023,0.21470052,0.17853357,0.17533542,0.1753904,0.17162414
0.558307,0.53545964,0.46484992,0.45061222,0.40345556,0.4011598,0.3642437,0.27903563,0.25492436,0.19753985,0.16546163,0.16851836,0.16729514,0.16247745
0.42401677,0.44394737,0.38667762,0.3654893,0.3290198,0.3360328,0.31049067,0.23727933,0.22261181,0.17446731,0.1480001,0.15475473,0.15240988,0.14784807
0.38202223,0.42028767,0.3621284,0.3409996,0.30592054,0.3167876,0.2950849,0.22764514,0.21663076,0.17355874,0.14740089,0.15749449,0.15258639,0.1466016
0.3314571,0.38163832,0.33089173,0.30757913,0.27731973,0.2906982,0.27332142,0.21075775,0.20375828,0.16548482,0.14217523,0.15230507,0.14762391,0.14177729
0.29632834,0.3571911,0.3058987,0.28111407,0.2564924,0.27083266,0.25553074,0.19576113,0.1916358,0.15633793,0.13468555,0.14472166,0.13993539,0.13494655
0.24855308,0.31751797,0.27702263,0.25215736,0.2284477,0.24612898,0.23440379,0.17971498,0.17644235,0.14475001,0.12582594,0.1369395,0.13236973,0.12745434
0.23613356,0.3059144,0.27039212,0.24633504,0.22105004,0.23950537,0.22901575,0.17515565,0.17198038,0.14045152,0.122625045,0.1341592,0.12994106,0.1252391
0.22636594,0.2976084,0.2639641,0.24039681,0.2146841,0.23356943,0.22364819,0.17093483,0.16795951,0.13662706,0.11989714,0.13186342,0.12768735,0.123117484
0.23099937,0.303325,0.26639894,0.24262719,0.21703652,0.2360847,0.22540538,0.17298019,0.1699413,0.13760401,0.120009795,0.13232836,0.12832768,0.12419952
