0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97314477,0.9675002,0.6946748,0.5745541,0.552094,0.53591806,0.4964706,0.3932649,0.33603302,0.28462726,0.2589825,0.25536662,0.25668606,0.25318214
0.97397685,0.9708106,0.69241405,0.5664686,0.53952956,0.5216183,0.4776037,0.37200668,0.31484804,0.2641884,0.2371737,0.2329131,0.23398702,0.23211992
0.71277463,0.6745,0.9600169,0.9110269,0.80231696,0.7574223,0.6891447,0.57905596,0.48683804,0.41110682,0.37354633,0.34494707,0.33140212,0.31814337
0.65768343,0.62524366,0.94231427,0.9355137,0.83331156,0.78798074,0.71906084,0.60324705,0.5104006,0.43185604,0.39547533,0.3668563,0.353065,0.33997715
0.62326443,0.6002954,0.8699689,0.9202263,0.90468323,0.8735806,0.8091663,0.70681846,0.60880077,0.51155335,0.46816513,0.44561556,0.4329993,0.42160434
0.57490665,0.5603989,0.8309734,0.8938025,0.8998255,0.88090664,0.8177513,0.7254225,0.63107586,0.5306898,0.4871286,0.46078232,0.4513683,0.43945026
0.5609421,0.54060143,0.80390525,0.87238395,0.88663787,0.8799337,0.82959867,0.74442476,0.65666664,0.5605427,0.5181445,0.4921405,0.48222423,0.46937642
0.44686252,0.42505774,0.6599843,0.72966784,0.771685,0.7925332,0.8181993,0.81414753,0.7685613,0.68929106,0.64264494,0.62543815,0.60461015,0.57232785
0.41938898,0.39493528,0.6239173,0.6912569,0.73372746,0.7632137,0.7990526,0.8173738,0.787919,0.72829944,0.68644404,0.6564077,0.63237894,0.5953524
0.36488298,0.33705416,0.5211125,0.58427763,0.6301757,0.67027247,0.7284084,0.77372503,0.78355783,0.76239043,0.73304284,0.6921416,0.65590346,0.6092375
0.34943664,0.32092407,0.49268788,0.5485454,0.5920838,0.6308312,0.6861397,0.735951,0.75887346,0.7516861,0.72951484,0.6882848,0.65979147,0.62070256
0.32812598,0.30142525,0.46494415,0.521744,0.56326646,0.5990698,0.65109724,0.69815975,0.7132424,0.7029386,0.6897353,0.68141437,0.67479414,0.6650281
0.31431293,0.29132718,0.44575167,0.5028907,0.5492671,0.58199483,0.6338952,0.6815891,0.69355965,0.6809506,0.6732483,0.6854737,0.6878779,0.68298686
0.2900697,0.26962432,0.4207975,0.47339925,0.51313454,0.54067355,0.5816385,0.6166654,0.617749,0.5933562,0.5857156,0.61987716,0.64299005,0.6735104
