0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98593247,0.96465135,0.6698305,0.5497614,0.5091713,0.4798257,0.4656878,0.39813754,0.32812202,0.26811337,0.22591273,0.2613804,0.26343504,0.25927287
0.9737998,0.9782018,0.64127964,0.51153904,0.46935874,0.44392002,0.43709588,0.37098455,0.3027273,0.24329753,0.19612508,0.2323402,0.23566897,0.23342042
0.70902336,0.64624923,0.9574712,0.9145302,0.8209219,0.7720888,0.7179924,0.59626627,0.48526716,0.4013673,0.35754478,0.35501882,0.33735335,0.3179524
0.6789923,0.6287992,0.93160385,0.9246048,0.83949286,0.7903248,0.74790955,0.63413167,0.51681095,0.42579415,0.37557474,0.37265262,0.36065623,0.34430364
0.61335915,0.5485919,0.8123005,0.87371343,0.91100144,0.8788011,0.8363498,0.74591994,0.6251222,0.52546144,0.46127427,0.44906613,0.42857185,0.39993823
0.5795672,0.5219248,0.7756102,0.8473235,0.89637196,0.8926851,0.85535985,0.7711486,0.6498188,0.5492225,0.4891366,0.46952504,0.44691733,0.41778922
0.51462734,0.45922446,0.72468394,0.8113496,0.8658376,0.88028204,0.87027717,0.8013315,0.68172145,0.5926333,0.5348798,0.5082587,0.48026404,0.44825503
0.4065129,0.36144823,0.575499,0.6675804,0.74455196,0.7738636,0.8280137,0.8599151,0.7969625,0.72572476,0.66018146,0.62840563,0.594138,0.54424214
0.37156928,0.33319446,0.51782906,0.6081769,0.68714434,0.7325317,0.79446936,0.8475648,0.81819266,0.76627064,0.7095889,0.6743963,0.63538593,0.5810528
0.29380435,0.2594147,0.4103599,0.49378455,0.56142616,0.60746205,0.68487716,0.766749,0.801007,0.8128402,0.7751214,0.73025167,0.6822958,0.6145513
0.27552143,0.24143425,0.40252545,0.47895056,0.54324174,0.5872968,0.6554545,0.7265668,0.76233166,0.7920845,0.8020555,0.75630736,0.7067576,0.6419925
0.28129098,0.24374866,0.40569904,0.4744615,0.53399014,0.5692455,0.6345022,0.6874859,0.71145886,0.72898793,0.75269926,0.76878715,0.75244045,0.7165321
0.28928936,0.25202924,0.39804018,0.4677185,0.5206825,0.5475234,0.6210726,0.67127055,0.6898287,0.6960195,0.72158116,0.77117413,0.7741173,0.75071836
0.27815533,0.24350154,0.37111962,0.433658,0.4784494,0.500437,0.56583405,0.6127102,0.616651,0.61479634,0.6438348,0.695495,0.7336759,0.7586162
