0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867282,0.9618427,0.630468,0.56813323,0.50955147,0.4906433,0.46781093,0.38207242,0.33834586,0.2938668,0.26189798,0.2251007,0.21030214,0.20615248
0.96876067,0.9751817,0.6159083,0.55416685,0.49887025,0.48400438,0.46033275,0.37500063,0.3321972,0.2890192,0.25818637,0.21815346,0.20400421,0.20154646
0.6379178,0.62577623,0.96750575,0.9377969,0.82554114,0.77391535,0.6794553,0.5812128,0.50683653,0.43490836,0.39068803,0.35101932,0.34502488,0.3673837
0.5910132,0.5766412,0.9435277,0.9587746,0.8689886,0.8167376,0.7213767,0.62866783,0.5455719,0.4666485,0.4145047,0.37050644,0.36350796,0.38544616
0.54174334,0.5373803,0.82225776,0.90901273,0.94109637,0.9060034,0.82217467,0.7431794,0.65122217,0.5505808,0.47775683,0.432404,0.42338583,0.4360023
0.49015743,0.5010499,0.7918359,0.88263565,0.92614573,0.92036265,0.8445916,0.7681026,0.67752177,0.57394207,0.49469033,0.44764382,0.43980002,0.45576853
0.50686145,0.51643634,0.77234256,0.8564776,0.8955714,0.8978333,0.8538159,0.7859698,0.7028557,0.6018473,0.52567255,0.46919903,0.45838627,0.46837452
0.43231675,0.4359396,0.6202785,0.7089542,0.7867156,0.8218872,0.8519078,0.8598749,0.81756145,0.73598194,0.65622383,0.5963788,0.5782285,0.5656141
0.40077713,0.3984633,0.5680553,0.64498264,0.72492915,0.7627289,0.80704176,0.83736986,0.8201263,0.76195854,0.6918967,0.6334142,0.61505634,0.5931414
0.33955252,0.3267809,0.46473184,0.52413476,0.5925973,0.6335563,0.6961128,0.76831275,0.80161947,0.8046666,0.7651994,0.70354325,0.67989916,0.64030737
0.280106,0.27069253,0.3969643,0.45447537,0.51967585,0.5589289,0.62830836,0.71054804,0.75583524,0.7826271,0.77583265,0.7224808,0.70494574,0.66728306
0.24936844,0.25429738,0.38824958,0.43681654,0.49636844,0.5483178,0.6077761,0.680091,0.71404713,0.74697745,0.76680386,0.74809307,0.7482439,0.7320043
0.25119525,0.25779697,0.39897504,0.44736454,0.5034594,0.5550691,0.6069321,0.67312825,0.7011154,0.7340194,0.7617774,0.7714783,0.78012824,0.77327776
0.225591,0.23435543,0.39810547,0.44061938,0.48638102,0.54013586,0.5720058,0.6218594,0.6329667,0.65306014,0.6788802,0.69789815,0.7301277,0.7697329
