0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835132,0.96709377,0.67498356,0.582425,0.5470775,0.5193764,0.48724657,0.3823487,0.33663106,0.28720692,0.26575828,0.27236745,0.27552634,0.2760028
0.9691617,0.98341304,0.67227405,0.56994677,0.5379969,0.51018727,0.47689983,0.36930826,0.320943,0.27058432,0.25194392,0.2570226,0.258801,0.25870758
0.68426234,0.65820056,0.9771956,0.93325055,0.8056812,0.74404645,0.65876496,0.5428026,0.46908513,0.3939056,0.34247583,0.3408228,0.34221578,0.34233057
0.65467423,0.6195243,0.95200497,0.9573503,0.85344285,0.7953588,0.7067928,0.5920614,0.5155429,0.4328947,0.37361082,0.3740058,0.3761099,0.37631023
0.60037905,0.56918883,0.8131022,0.89760923,0.9259562,0.8973572,0.81781447,0.716771,0.63986033,0.54445887,0.47773513,0.4721868,0.47123283,0.46899584
0.59318596,0.55911595,0.79799247,0.87945646,0.91106987,0.9114512,0.8475399,0.75317067,0.6763697,0.5751875,0.49926,0.4921674,0.49095452,0.4909827
0.5544283,0.52886593,0.7361251,0.83099174,0.88267815,0.89902395,0.86259276,0.7808737,0.7101709,0.6123287,0.52986157,0.52443033,0.52264124,0.52155405
0.40076473,0.37564752,0.531097,0.65691364,0.7469335,0.7956633,0.8323453,0.85439,0.8288209,0.7508108,0.6454991,0.6237029,0.60162085,0.574054
0.37060964,0.3374895,0.4934332,0.6098181,0.6988718,0.75132704,0.8033792,0.8409581,0.839342,0.79361594,0.6976248,0.65413517,0.62634265,0.5881049
0.31249836,0.2761511,0.39598835,0.4931675,0.57114416,0.62832856,0.6986554,0.76507705,0.80312026,0.8218168,0.7477116,0.6740974,0.63799894,0.58756053
0.2835707,0.25092497,0.3573608,0.4469865,0.5205518,0.57841706,0.6473048,0.7178625,0.7668565,0.8099716,0.7586395,0.6868711,0.6500403,0.60050005
0.3243154,0.29156563,0.3896151,0.4725006,0.5512361,0.6034662,0.6614319,0.70992965,0.7408462,0.75149626,0.7231828,0.73145497,0.7229972,0.70051163
0.339858,0.30731,0.39968458,0.47892433,0.55432355,0.60074973,0.6501799,0.68630123,0.71408725,0.7128574,0.6986012,0.75775766,0.76760507,0.7581567
0.3362124,0.3080241,0.39531988,0.4695784,0.5404438,0.5789459,0.6148302,0.63893956,0.6554511,0.6444483,0.6307789,0.69972485,0.739101,0.774054
