0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98461866,0.9610118,0.67967886,0.57139415,0.5084184,0.4916709,0.4637131,0.3657077,0.33519676,0.2739519,0.24506816,0.2604901,0.2654588,0.2566249
0.9665408,0.96222067,0.6765857,0.55943274,0.49502423,0.4820756,0.4546043,0.35061812,0.3169013,0.25509918,0.22921617,0.24423735,0.25060198,0.24413452
0.6648155,0.62267554,0.96746397,0.92883074,0.8073118,0.77174795,0.69096583,0.5623743,0.48849946,0.39862958,0.34222955,0.33578235,0.32878524,0.31760752
0.6243225,0.5838561,0.944908,0.952013,0.8497546,0.8109168,0.7318028,0.6076301,0.52291226,0.4253227,0.36758885,0.3608676,0.35483906,0.3462126
0.54807854,0.5157263,0.8294447,0.9137072,0.93355197,0.90397596,0.83821106,0.72783464,0.6247912,0.5106731,0.45154065,0.4520108,0.44715413,0.4433302
0.5380752,0.5110921,0.8183719,0.898774,0.91967344,0.9136314,0.8517826,0.74419844,0.64535487,0.5348983,0.47459283,0.46602955,0.46047541,0.45642102
0.51285416,0.48222044,0.7797676,0.864338,0.89354783,0.90096456,0.8664478,0.7750382,0.68434536,0.5767349,0.5186741,0.5043131,0.49394253,0.4880546
0.37326655,0.35059008,0.5689638,0.6788368,0.7502562,0.79057515,0.8286569,0.8613008,0.8170385,0.73206025,0.6602446,0.6380365,0.61272967,0.58447397
0.34541985,0.3170281,0.52326155,0.62522066,0.6982247,0.7396835,0.7942866,0.847512,0.8295382,0.7635546,0.69602233,0.66994023,0.6423924,0.60929245
0.2726683,0.24682531,0.40959564,0.4937229,0.5687414,0.6116752,0.6825852,0.7745394,0.81257355,0.7945909,0.7418506,0.6997018,0.6655955,0.6190742
0.24810025,0.22521673,0.36817735,0.44400123,0.5203392,0.56518626,0.6436687,0.7378873,0.79242295,0.80036646,0.77579933,0.7193524,0.68834704,0.64287925
0.24629001,0.2280457,0.37415737,0.45691952,0.5455276,0.5844923,0.6487057,0.73118025,0.76557094,0.754835,0.7484771,0.7356903,0.72885275,0.719741
0.25193155,0.23652078,0.37177637,0.4517402,0.5386354,0.57407975,0.6357222,0.71113884,0.73852503,0.72800714,0.73470783,0.7502656,0.7563991,0.75774425
0.22934113,0.21847329,0.35819137,0.4354799,0.5201767,0.54653037,0.59451586,0.6492534,0.65549123,0.6309156,0.6426378,0.67444414,0.7106745,0.7601787
