0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844092,0.9515041,0.65610784,0.5890705,0.5580355,0.5389201,0.49673945,0.40541255,0.33849823,0.26107574,0.23869568,0.24234436,0.25189424,0.2583958
0.9659555,0.9825172,0.62544155,0.5590998,0.5431642,0.52865446,0.48784325,0.3929653,0.328019,0.2521985,0.22954252,0.23090276,0.23986793,0.24846125
0.6367992,0.6078775,0.96147174,0.9314582,0.8234819,0.7592767,0.65346146,0.5474142,0.4412828,0.34131193,0.31997746,0.33939472,0.33688053,0.33796766
0.6053743,0.58366203,0.92657864,0.95502454,0.868531,0.79985106,0.69369954,0.58871347,0.47156656,0.36241704,0.33456925,0.34995663,0.34690422,0.35047784
0.5928981,0.5886228,0.77629894,0.86585194,0.9197967,0.8883441,0.79973304,0.71626925,0.5906964,0.45382693,0.42086148,0.42859215,0.42468217,0.43364924
0.55706304,0.5526053,0.7206474,0.82235706,0.9026651,0.89597225,0.82479006,0.74409515,0.621387,0.4819028,0.45025826,0.44602424,0.44202814,0.45280355
0.51295334,0.51232165,0.67213964,0.7822651,0.8677205,0.8683404,0.828322,0.76261467,0.6559808,0.5186101,0.48112646,0.4681008,0.46094874,0.46853045
0.42030436,0.41615084,0.5276075,0.6215981,0.71840113,0.7602176,0.82589525,0.849262,0.7978821,0.68886906,0.6306772,0.5749879,0.5550452,0.53967535
0.39025506,0.37843558,0.48568982,0.56619096,0.6609766,0.721255,0.7941655,0.8460571,0.82539284,0.7375882,0.69141924,0.62147325,0.5937933,0.57577
0.32652634,0.31465775,0.38603494,0.45104387,0.5383613,0.60530055,0.69838107,0.7745112,0.80838543,0.7795095,0.76186585,0.6681798,0.6339608,0.6067228
0.29274717,0.2812786,0.35521042,0.4160674,0.50202817,0.5639189,0.65359706,0.72806644,0.77318543,0.769142,0.78443587,0.6911163,0.6584858,0.6300613
0.2950495,0.2842112,0.373893,0.43205246,0.5165231,0.57515675,0.64853454,0.70798266,0.7333464,0.71207416,0.7686301,0.75741595,0.7524456,0.743132
0.29269558,0.2756767,0.38443834,0.43422726,0.516627,0.57116556,0.6318501,0.68562174,0.6957063,0.6668662,0.7412403,0.7938467,0.8078803,0.80220276
0.2857794,0.2698412,0.37269297,0.4182646,0.49961284,0.5468073,0.5915303,0.6352914,0.62656903,0.58389324,0.6478107,0.71894896,0.76146036,0.7992531
