0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847154,0.9501289,0.68792903,0.57539064,0.5624581,0.5552128,0.5180854,0.392293,0.3487905,0.30703333,0.28260148,0.27515137,0.25873947,0.24668248
0.97645336,0.97446734,0.67752504,0.55815756,0.53622127,0.53243935,0.50101584,0.37522954,0.333265,0.29083642,0.26835996,0.26441914,0.24862638,0.23696701
0.7271547,0.6769639,0.9561338,0.8979184,0.8055527,0.77001804,0.69330287,0.5763905,0.49150944,0.4047423,0.38364398,0.38358155,0.36922732,0.34923315
0.7024873,0.64911276,0.9386594,0.92620224,0.845411,0.81215364,0.73356086,0.61398345,0.51979625,0.42472798,0.40274185,0.40345845,0.39236033,0.37672368
0.6328635,0.5939165,0.7978499,0.8608959,0.88852423,0.8608762,0.77212644,0.66824365,0.5699585,0.457792,0.43171626,0.44015536,0.43496573,0.43159798
0.6049177,0.568569,0.7679861,0.8319667,0.8788994,0.86003137,0.78348625,0.6836036,0.5893653,0.4767924,0.44859093,0.4575544,0.4505316,0.44757685
0.5687738,0.53195655,0.73029727,0.80576175,0.8649572,0.85742944,0.8013531,0.7158408,0.6250032,0.5130923,0.48173296,0.4892615,0.47994098,0.47563198
0.47691292,0.44251144,0.6392367,0.7269348,0.7939867,0.8073636,0.8223592,0.8009165,0.7387023,0.6404777,0.60182714,0.61333483,0.5900352,0.5656177
0.45204923,0.4197491,0.6057539,0.68966913,0.7561018,0.78320384,0.8081053,0.810157,0.76240546,0.6815521,0.64586955,0.6376807,0.61068404,0.5804386
0.3919397,0.35591838,0.53013164,0.60019743,0.67199624,0.69934607,0.7416352,0.7762791,0.7698331,0.73884344,0.70627046,0.67006403,0.6351243,0.5943216
0.35554132,0.31771204,0.48639548,0.5493736,0.62359834,0.65089494,0.70143026,0.741234,0.74695104,0.72765034,0.7017212,0.65829736,0.62499493,0.5930847
0.337043,0.30641565,0.4665943,0.5344717,0.61161447,0.63902265,0.67628956,0.7071348,0.70114034,0.66504997,0.6540693,0.63985497,0.6266167,0.62412363
0.3182648,0.29086062,0.45029724,0.5169545,0.5872958,0.6146247,0.6540225,0.68018407,0.6738948,0.63892204,0.6383531,0.6366299,0.6305357,0.6356919
0.30299845,0.28311008,0.4203737,0.48676082,0.5529434,0.57847315,0.604344,0.61147475,0.5924994,0.54387766,0.5489212,0.56794584,0.5783264,0.61281055
