0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877503,0.9537834,0.7233436,0.6439204,0.57000864,0.55149466,0.51404625,0.4201967,0.37094393,0.31697243,0.26177597,0.24542949,0.23402983,0.22882634
0.9767794,0.97985303,0.72128785,0.63624036,0.5627946,0.5456377,0.5048552,0.40618807,0.35885072,0.31097382,0.25094277,0.23626606,0.22605817,0.22459449
0.7409027,0.7163383,0.96545327,0.91589427,0.7955766,0.7542669,0.6775287,0.56971586,0.49433404,0.40623632,0.33193693,0.32707337,0.31224436,0.30131346
0.68232346,0.6553784,0.9493931,0.94314146,0.8355065,0.7909451,0.7140818,0.60782903,0.5263589,0.4280608,0.35028368,0.35065842,0.33638334,0.32607982
0.6291239,0.60228026,0.82436615,0.90083915,0.9275818,0.8977029,0.8155719,0.7204514,0.6360197,0.522091,0.43160444,0.44420347,0.42512873,0.41458938
0.593878,0.5693013,0.79333884,0.88615286,0.92276573,0.9074695,0.8334173,0.7472857,0.6653825,0.54483,0.45649865,0.47122744,0.4523877,0.43767253
0.57065624,0.5430712,0.77144176,0.8564005,0.89398474,0.8939051,0.8545479,0.7827086,0.7110778,0.5900858,0.5020495,0.50724435,0.48382393,0.46807325
0.46141902,0.42938375,0.607089,0.7140458,0.7765276,0.79982007,0.82522166,0.84481263,0.8142928,0.71603423,0.6291959,0.6126989,0.5799843,0.54757327
0.42450082,0.40054008,0.5655649,0.6582976,0.71561646,0.7494055,0.7862259,0.8307779,0.8274814,0.7607127,0.68380004,0.63838947,0.6013349,0.5614852
0.34531328,0.32183644,0.4470166,0.5199607,0.5724145,0.6137233,0.683294,0.7581494,0.79660195,0.80063957,0.7564294,0.666474,0.62188256,0.57570684
0.30008927,0.28354734,0.3834213,0.44805294,0.5069089,0.5475196,0.6185798,0.70191175,0.75470287,0.7878421,0.76989514,0.6602859,0.6151896,0.57332253
0.3025925,0.28459316,0.4047773,0.4667755,0.5240333,0.5684144,0.6378953,0.7014041,0.7340839,0.7295049,0.72997963,0.71255636,0.6950499,0.6818985
0.29416883,0.27804187,0.39601243,0.45709231,0.5176915,0.56553423,0.62462586,0.6818642,0.70842487,0.6908109,0.6862088,0.73137367,0.73458666,0.73709065
0.26773578,0.26008064,0.36855552,0.42572144,0.4859935,0.53144705,0.5744114,0.6184352,0.63341814,0.60742706,0.59925544,0.6708161,0.7019857,0.74799186
