0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97590387,0.93945783,0.650693,0.6009069,0.5463584,0.53092355,0.4928835,0.40398994,0.35176715,0.28913695,0.24909374,0.24307112,0.23998398,0.23335941
0.961454,0.971817,0.64887834,0.5807883,0.5310146,0.5172532,0.47469866,0.38441065,0.33437634,0.2747643,0.23899041,0.23082133,0.22957414,0.22744079
0.63490903,0.6285461,0.96518046,0.9209595,0.7983238,0.7302372,0.61089844,0.5133839,0.43935224,0.3516129,0.3268043,0.33624378,0.33674064,0.3162695
0.6130515,0.5919169,0.94876033,0.94662005,0.8459137,0.7794013,0.66437817,0.5599999,0.4734812,0.3731734,0.35176224,0.3627578,0.36195475,0.34284866
0.5772668,0.5472196,0.80556685,0.90424633,0.9340276,0.89665043,0.81664115,0.7242272,0.6182179,0.48804128,0.45895395,0.47256663,0.46467948,0.4479768
0.55821896,0.5217728,0.75681466,0.8715453,0.9138877,0.91878736,0.84743077,0.7659458,0.67458045,0.53673327,0.48428136,0.4967099,0.4804646,0.45976865
0.5285442,0.49268338,0.7089385,0.82311743,0.8781503,0.9046496,0.87623405,0.81571376,0.7309679,0.59646523,0.5278666,0.5328859,0.5146571,0.49749646
0.38909376,0.35833436,0.5138147,0.6318243,0.7316697,0.7905202,0.8399835,0.87184805,0.84092325,0.71966183,0.61152345,0.6098345,0.576185,0.55237126
0.36546957,0.34416428,0.46881926,0.5735182,0.67706525,0.73721945,0.7903401,0.84960586,0.85308516,0.7638826,0.6447058,0.63047147,0.5897742,0.56399846
0.30501777,0.28830218,0.39127666,0.4709253,0.54956126,0.61467004,0.6813242,0.7664076,0.83313376,0.8413955,0.7338737,0.6748935,0.6229522,0.58364636
0.28665215,0.2750181,0.3479061,0.41866663,0.48196277,0.5453217,0.6137442,0.7010696,0.7910126,0.84195524,0.7261593,0.6635216,0.60920197,0.56392336
0.29887667,0.28081837,0.38449135,0.45525846,0.52939785,0.5865056,0.64777017,0.69906014,0.7417081,0.7359272,0.755107,0.7665793,0.7448785,0.7282327
0.27577427,0.25687474,0.36528397,0.43621036,0.5255947,0.57592636,0.63181657,0.6773656,0.7017654,0.6759215,0.7354581,0.7946308,0.7983498,0.7963727
0.24588542,0.22978872,0.33299285,0.40107998,0.49256942,0.5361339,0.58231837,0.61593896,0.62571347,0.5880102,0.6516204,0.7308289,0.76315016,0.8028169
