0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812773,0.9620525,0.69388247,0.58437306,0.53601325,0.52487594,0.48756585,0.4119807,0.35428438,0.26729566,0.27179217,0.28431556,0.2938346,0.2999251
0.9652278,0.9775013,0.67262256,0.5567526,0.51118267,0.50666213,0.4662335,0.38560614,0.3309772,0.24888451,0.25652638,0.26851392,0.28103098,0.2891913
0.6685681,0.6207944,0.96737635,0.91570306,0.80094516,0.7458892,0.6754444,0.59039134,0.4959194,0.3518871,0.35183367,0.3784635,0.3855571,0.3848401
0.6250262,0.57437664,0.94997245,0.9363525,0.82697827,0.76442623,0.69000757,0.6023175,0.5021809,0.35428596,0.3495805,0.38656253,0.39287484,0.39477515
0.59936583,0.56460255,0.83686626,0.8969083,0.9307766,0.88488877,0.8200833,0.7309086,0.62137514,0.44922975,0.4406231,0.47897905,0.4814441,0.48787233
0.5562317,0.5191465,0.79601175,0.8631395,0.9167295,0.90388244,0.84631157,0.76467264,0.6651106,0.48364502,0.46986014,0.4999194,0.49477577,0.49717787
0.51907766,0.4828805,0.76601195,0.8383137,0.88845,0.8929528,0.86653674,0.79284924,0.6950905,0.51464975,0.50099105,0.5339633,0.5279423,0.5303284
0.41909796,0.38569063,0.6158654,0.6753856,0.7637174,0.81841785,0.83774656,0.84961677,0.8081859,0.6542596,0.6232699,0.6280347,0.6021301,0.5859295
0.35913944,0.33322498,0.5232187,0.5907738,0.6885971,0.74330384,0.77869165,0.83297086,0.84395266,0.7373244,0.71556693,0.66689175,0.6240542,0.5973139
0.30613863,0.289938,0.41801897,0.46575555,0.5485465,0.598152,0.647285,0.73227215,0.8166858,0.81797254,0.8141666,0.67924845,0.62265235,0.58240825
0.276222,0.25406557,0.37491342,0.4064214,0.48359662,0.5353328,0.5852167,0.67449725,0.78273994,0.8407125,0.84039634,0.6709305,0.6132427,0.5718599
0.33944184,0.3030411,0.4402221,0.47755906,0.5597846,0.60971415,0.66452163,0.71354383,0.74053365,0.6832232,0.74334383,0.793407,0.785133,0.76876926
0.31576237,0.2848192,0.43497372,0.4770243,0.55605227,0.5947318,0.647178,0.6888237,0.6855747,0.61065954,0.69736505,0.81622386,0.8326173,0.824181
0.31135228,0.28259397,0.42692846,0.46720508,0.54464865,0.5784721,0.62306273,0.6483402,0.6259222,0.5437264,0.6288854,0.747439,0.7934924,0.83406115
