0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98523074,0.94519484,0.68910813,0.6106137,0.5376532,0.5388794,0.49262774,0.37773463,0.31358838,0.26044527,0.23102112,0.26176515,0.25362682,0.23528199
0.97638494,0.9749542,0.6950468,0.6093394,0.53064126,0.5370365,0.49214938,0.37838054,0.31341764,0.26064888,0.22871682,0.25681528,0.24959363,0.23439142
0.7020865,0.67636085,0.9654242,0.9301848,0.80403817,0.7753389,0.6813797,0.56498057,0.47434056,0.3794863,0.34121373,0.34974703,0.34048137,0.31968218
0.6779561,0.6553959,0.95242363,0.9545916,0.84668297,0.8199422,0.7273504,0.60225016,0.50756115,0.40730208,0.36692163,0.3708067,0.3610648,0.34053516
0.568438,0.55402875,0.8060554,0.8947881,0.93167436,0.90243095,0.82410103,0.71674865,0.6211303,0.49601197,0.43141192,0.44617873,0.43819374,0.4239163
0.53896546,0.5249635,0.74866754,0.8471149,0.9132906,0.90332305,0.84159005,0.7459094,0.65000147,0.52173585,0.45505008,0.47070706,0.46187294,0.44623375
0.5112944,0.50096905,0.71136594,0.80237144,0.88381964,0.8918321,0.8703433,0.79241174,0.7018895,0.5745498,0.50042665,0.50898886,0.49147376,0.46876684
0.4011207,0.40360403,0.5523569,0.6314529,0.73913866,0.7822265,0.83870524,0.8662374,0.82442427,0.7279297,0.6474744,0.6135076,0.5737347,0.5313627
0.35678124,0.3559775,0.49692318,0.56904495,0.67684376,0.72918063,0.7962533,0.8510311,0.8448474,0.7797553,0.70685077,0.64905727,0.602551,0.5565147
0.28721994,0.28769183,0.40610766,0.4643902,0.5548394,0.6082638,0.6877949,0.77412087,0.81690353,0.8256361,0.78136104,0.6876358,0.6259806,0.56324095
0.23638684,0.2367134,0.37408918,0.42711517,0.49979073,0.55014014,0.6263649,0.7142621,0.77630335,0.81269217,0.79877806,0.68618524,0.6231095,0.5589013
0.2327553,0.23533031,0.38609734,0.43984562,0.5105534,0.5592707,0.61950314,0.68360955,0.7370429,0.7455381,0.73199636,0.7374169,0.70811415,0.66762
0.23787305,0.23880993,0.38568947,0.43859014,0.5100605,0.5530535,0.6019196,0.65342474,0.6917518,0.6777577,0.66434366,0.74350387,0.74345857,0.7188554
0.21710041,0.22100064,0.36938038,0.41785166,0.4840097,0.5231368,0.55338335,0.59217733,0.6175186,0.5937802,0.5791747,0.668921,0.6978833,0.71917015
