0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98571235,0.9469487,0.61948454,0.5455332,0.54056364,0.5122527,0.4838551,0.40690696,0.3632332,0.30119222,0.26026666,0.24199,0.24447078,0.24064237
0.9759946,0.9714214,0.6143895,0.53179604,0.5309552,0.50466,0.47756222,0.39861616,0.35776132,0.30091366,0.26197302,0.24222642,0.24583581,0.24571869
0.64995456,0.632134,0.96303904,0.9340432,0.8470712,0.7873475,0.7006086,0.61308897,0.52522665,0.4395136,0.375986,0.3465062,0.3477139,0.3518318
0.63110584,0.6013574,0.946954,0.9520642,0.87727827,0.82021517,0.7320431,0.6423316,0.5472977,0.45852625,0.39110005,0.36103198,0.36322585,0.3692787
0.60246396,0.57118416,0.79818577,0.8784796,0.9286097,0.8953843,0.8160693,0.7366242,0.63727885,0.5451093,0.47197288,0.43938795,0.43314552,0.43424246
0.5917136,0.5540689,0.7592469,0.8457464,0.9075048,0.9046157,0.831375,0.7548195,0.65795535,0.5631485,0.48908517,0.4597884,0.45070136,0.44636357
0.5882487,0.5399797,0.7336037,0.8206864,0.8864853,0.89968556,0.8456453,0.77946115,0.6868009,0.59151655,0.51650566,0.48873267,0.47683248,0.46866417
0.45088312,0.4287343,0.57276314,0.66597694,0.75320834,0.806194,0.83254516,0.8423424,0.80335194,0.71858025,0.6484063,0.62082094,0.5953395,0.56548446
0.42977986,0.40874606,0.54037434,0.6267824,0.7172724,0.7719822,0.79989564,0.83444166,0.8183725,0.7500601,0.6805882,0.65163004,0.6231557,0.58938426
0.36460125,0.36145654,0.4520543,0.51309264,0.6059383,0.6709974,0.71703243,0.77970177,0.8077485,0.80222,0.7493606,0.7103811,0.6769009,0.6347201
0.34877938,0.34814325,0.43205714,0.4913858,0.5793363,0.64090246,0.680308,0.7416399,0.77661437,0.789028,0.75232106,0.7039667,0.67846555,0.64472395
0.34842694,0.34244093,0.44916475,0.5046211,0.57700646,0.63182104,0.6690608,0.72023773,0.73891765,0.7269212,0.7150429,0.7151024,0.71178603,0.7100978
0.3276884,0.321672,0.43442976,0.4897201,0.5538731,0.60561794,0.6421742,0.6929267,0.70504403,0.6846323,0.69036764,0.7199069,0.73058325,0.7412681
0.31302056,0.3087439,0.42478976,0.47029752,0.52051544,0.5647825,0.58968925,0.6260566,0.6256615,0.6010765,0.60916233,0.6414974,0.67266095,0.72494984
