0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858263,0.9759643,0.630452,0.54873306,0.5346147,0.50020945,0.46208364,0.40513396,0.33840302,0.2872647,0.263224,0.26668292,0.26412606,0.25987506
0.96724516,0.9856087,0.61699134,0.5297062,0.52047974,0.4874392,0.44669256,0.39047155,0.3244773,0.27578458,0.25377348,0.26061407,0.25813383,0.25608173
0.57173985,0.54659694,0.96825105,0.93391114,0.8525786,0.8063454,0.7172252,0.60611147,0.5103938,0.43475893,0.3914061,0.36929172,0.37519214,0.38042635
0.5981568,0.5706319,0.95240515,0.95279956,0.8876672,0.838262,0.7507697,0.6406104,0.543051,0.46559832,0.41752014,0.3925357,0.39855188,0.4037397
0.56823874,0.54498446,0.8474238,0.9069108,0.93959224,0.8989957,0.83093953,0.742204,0.65023905,0.5636025,0.5033274,0.48571947,0.4914473,0.488851
0.5325885,0.514093,0.83623356,0.8969824,0.9268255,0.91189146,0.8510163,0.7627589,0.67210746,0.5833872,0.51907593,0.4964574,0.500813,0.4972973
0.5107591,0.48790187,0.79594153,0.8570359,0.8994862,0.90601397,0.8661952,0.7916105,0.7110273,0.6233249,0.5475789,0.5221939,0.5249394,0.5148425
0.42113572,0.4062874,0.64922297,0.72066236,0.78519136,0.8262186,0.8603318,0.8770709,0.8387626,0.76394105,0.67467606,0.6396244,0.62630033,0.59760857
0.3831021,0.36606425,0.5989516,0.66781414,0.734584,0.78681606,0.8312924,0.8741902,0.85740054,0.80091065,0.71451145,0.67380804,0.65859807,0.61956453
0.3049084,0.28910884,0.46839643,0.5297485,0.6016784,0.6561574,0.7237045,0.7966787,0.8271421,0.8387246,0.7898507,0.7186627,0.69295126,0.63167316
0.29460338,0.27952582,0.44079012,0.4943484,0.55722153,0.606542,0.671087,0.7443338,0.7869112,0.8254991,0.8008556,0.73498106,0.71442926,0.65249366
0.2854338,0.276974,0.44299996,0.48334628,0.554647,0.600474,0.65474206,0.70766354,0.751596,0.77878654,0.78479,0.7868477,0.78689367,0.7506766
0.26419806,0.26198143,0.4163631,0.4566485,0.53205264,0.5776823,0.63455707,0.6890193,0.7317795,0.7598928,0.77484107,0.79906386,0.8065212,0.77646697
0.25288376,0.25384697,0.40536448,0.44432205,0.51752216,0.5568283,0.6009631,0.64270073,0.6752241,0.6895085,0.6955593,0.72762376,0.7606255,0.77788436
