0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839848,0.97267824,0.69896275,0.5962002,0.5807081,0.58244383,0.5512686,0.4188638,0.36118123,0.3019115,0.26980743,0.24528614,0.23570351,0.23097426
0.97494656,0.9852095,0.68103343,0.5720175,0.55887043,0.56218785,0.5285094,0.39340287,0.33996436,0.28495514,0.25278333,0.22969207,0.22127661,0.21959199
0.6458326,0.593461,0.95704526,0.93065137,0.83163875,0.7873664,0.71384776,0.60786176,0.5358605,0.44294152,0.36955008,0.342604,0.3319491,0.32060573
0.6030538,0.5559344,0.93396306,0.9471322,0.8566497,0.8082041,0.74155205,0.63931376,0.5606207,0.4579542,0.38334152,0.35669914,0.34632397,0.33566126
0.58823436,0.54708636,0.8383506,0.9044709,0.9202441,0.88940704,0.83490974,0.7427489,0.6507916,0.5317783,0.44851,0.43189687,0.41370273,0.39895627
0.5583741,0.51862997,0.80175096,0.88385844,0.91327,0.8998108,0.8563485,0.7748957,0.68628025,0.5656576,0.47715235,0.45621836,0.43578872,0.4202127
0.54074985,0.5023813,0.7614875,0.834274,0.8817633,0.8807593,0.8776367,0.80773246,0.72659624,0.60520446,0.5209305,0.49282384,0.46972772,0.4535322
0.4065427,0.3891619,0.5939785,0.6786844,0.75224984,0.77210873,0.81674653,0.8497106,0.8181495,0.7326307,0.6551135,0.6155917,0.5871468,0.5661777
0.3829475,0.36566108,0.56198907,0.6318873,0.7017947,0.72357506,0.77724224,0.8301549,0.82728624,0.7664853,0.69844866,0.6492306,0.6202177,0.59709466
0.31739682,0.3055933,0.44679153,0.49709755,0.5599248,0.5920616,0.6602872,0.74635017,0.7966017,0.7956323,0.7512916,0.6838368,0.6533422,0.6239688
0.2912671,0.2803103,0.40689516,0.45739093,0.5130068,0.54249114,0.60599184,0.6937647,0.7527763,0.7712038,0.7426574,0.6822356,0.65970325,0.6337923
0.2971749,0.28918433,0.4097913,0.45807657,0.51229435,0.54932827,0.6103254,0.6850991,0.7274423,0.73403776,0.73203224,0.7178339,0.7159504,0.7186509
0.2857168,0.28072372,0.39392275,0.44245362,0.49401686,0.52907276,0.5875973,0.66288644,0.70030874,0.7049647,0.7180476,0.73366797,0.74198955,0.7519126
0.27412194,0.27414405,0.37276322,0.41621915,0.46238416,0.49440098,0.5438171,0.60449183,0.63107747,0.62542236,0.6434495,0.668271,0.6962321,0.7433142
