0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97001725,0.9236472,0.64378583,0.5946933,0.5396999,0.49827352,0.466885,0.3536634,0.29633313,0.25427583,0.23497641,0.22974345,0.21872443,0.20066556
0.96551996,0.92265075,0.63196105,0.58057815,0.5217838,0.48269078,0.44994825,0.33697924,0.28328356,0.24374168,0.22276732,0.21762817,0.20825683,0.19073041
0.752347,0.70609814,0.92486435,0.85144657,0.7323274,0.68001133,0.58968896,0.46750343,0.39598572,0.33151674,0.3029436,0.30788854,0.29724994,0.28375977
0.69613355,0.6494725,0.9182368,0.87525463,0.7639391,0.71201086,0.6167173,0.49049142,0.41373545,0.3389385,0.31175762,0.32003948,0.31285048,0.30397156
0.6479078,0.5956393,0.80805326,0.84168035,0.8060546,0.7683761,0.66980463,0.5496285,0.47658503,0.3909104,0.36556807,0.36308283,0.3508018,0.34519628
0.6014265,0.54969,0.76701194,0.8099953,0.8007763,0.77435607,0.6759663,0.5657389,0.49332494,0.40744758,0.38432553,0.38147533,0.3697566,0.36827692
0.57089424,0.5275346,0.73160315,0.78061414,0.79965794,0.7813069,0.69398874,0.5947541,0.5251232,0.44157505,0.419868,0.41928905,0.40785095,0.40566012
0.46624258,0.43604168,0.64443344,0.7129285,0.75700474,0.76772135,0.74123454,0.709613,0.66725963,0.5876095,0.5777977,0.5780426,0.5529115,0.5238502
0.44558427,0.4173314,0.61215323,0.6743746,0.71927917,0.73517716,0.73366916,0.7225156,0.6953257,0.6313272,0.61305904,0.6033959,0.57650733,0.53825366
0.4020069,0.3823691,0.524406,0.58550054,0.64205164,0.6666799,0.6983664,0.7182441,0.7128409,0.6628587,0.64600605,0.6280158,0.5989068,0.55713445
0.37081945,0.35361618,0.51578027,0.579046,0.6338221,0.65762585,0.66958714,0.6838707,0.6717334,0.62271655,0.60610944,0.58380866,0.5630126,0.5375708
0.32030714,0.3055567,0.51160765,0.5636963,0.6032148,0.6149547,0.58150524,0.57972527,0.5548286,0.49379537,0.4822602,0.476375,0.47448787,0.48607907
0.27891213,0.2659917,0.47620672,0.52158976,0.558636,0.5665287,0.51889277,0.5177464,0.49209094,0.4274507,0.41278324,0.4083206,0.41337463,0.43852174
0.23606174,0.22966102,0.4448659,0.4821432,0.51543343,0.51891583,0.4504877,0.43787667,0.40576324,0.33847675,0.33557117,0.3351304,0.34679252,0.38721105
