0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836379,0.9379944,0.6082494,0.5301911,0.50909287,0.4859032,0.4460188,0.36381352,0.30199155,0.27180794,0.24680293,0.23579559,0.23218559,0.22498281
0.9725309,0.978424,0.5950694,0.4992976,0.47504428,0.46231586,0.4170733,0.33482242,0.27655178,0.24715139,0.22431722,0.21725994,0.21586242,0.21222714
0.62911654,0.5908902,0.9617411,0.9258844,0.8234653,0.76045406,0.653143,0.5488611,0.44346473,0.36009032,0.3228661,0.3274836,0.32088664,0.3093656
0.5885705,0.5441482,0.9417399,0.9522325,0.86032146,0.80179405,0.69756466,0.5864216,0.4748498,0.3818599,0.346967,0.3465848,0.33883616,0.32444304
0.5790396,0.524808,0.81954986,0.9089967,0.9261337,0.88859284,0.8201208,0.71768767,0.59837276,0.48842487,0.44314778,0.43258172,0.42253342,0.40436128
0.557204,0.5051098,0.7803492,0.87484056,0.9080745,0.89931166,0.8450846,0.7461729,0.6295486,0.5164849,0.46712586,0.4537085,0.44244894,0.42225376
0.52461165,0.47745657,0.739085,0.84387416,0.88332736,0.89255226,0.8622978,0.7779458,0.66623473,0.5543254,0.49856305,0.48074853,0.47071734,0.45386672
0.4002608,0.36317962,0.5809823,0.6900673,0.75768524,0.79795784,0.842885,0.85589284,0.80627376,0.704551,0.634096,0.5976083,0.5705253,0.54081875
0.3917815,0.3599919,0.5286943,0.6217992,0.697443,0.7474705,0.8075909,0.8455924,0.82664645,0.75379246,0.6894428,0.64339787,0.61387455,0.5801466
0.3272405,0.3041804,0.40239725,0.4762011,0.54040414,0.6019806,0.67556256,0.76303595,0.8041088,0.799739,0.7593875,0.68918574,0.6546301,0.6169531
0.3030169,0.28789905,0.36742938,0.43187952,0.49169388,0.5535425,0.6260756,0.71695775,0.7706035,0.7919218,0.75633025,0.6906979,0.6620138,0.6275036
0.29652125,0.28212672,0.36106995,0.41800335,0.47654003,0.53785855,0.60369915,0.6892878,0.7349138,0.74754316,0.7502512,0.7356913,0.72985107,0.72358763
0.27937457,0.26605782,0.34951055,0.40443277,0.46383178,0.5248468,0.5853085,0.66556895,0.70409817,0.7062334,0.72914475,0.7529917,0.7576318,0.75534695
0.2699295,0.2594553,0.32956898,0.37860775,0.4341546,0.4894152,0.5375145,0.6074294,0.63249975,0.6222695,0.65454125,0.69309676,0.7243403,0.76545405
