0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850115,0.9493379,0.60385174,0.5231646,0.49786946,0.4698579,0.43682912,0.36231446,0.3185335,0.25413632,0.21897423,0.23257007,0.219085,0.21330358
0.976298,0.9745307,0.60987747,0.5245347,0.49547836,0.4699412,0.43710533,0.35957932,0.3126092,0.2509759,0.21665072,0.2304323,0.21855476,0.21636465
0.6018895,0.5897545,0.9757936,0.93044513,0.78456277,0.73912317,0.6544897,0.5657615,0.48807248,0.40036237,0.3435489,0.33446434,0.31595165,0.30755794
0.54349107,0.53617454,0.9495672,0.95482314,0.8240667,0.7763921,0.6882861,0.5986951,0.5144214,0.41923174,0.3627253,0.34935772,0.33101532,0.3219716
0.52435327,0.5253875,0.8095885,0.891703,0.9353388,0.9085296,0.8263122,0.74439955,0.64428926,0.5254198,0.4577818,0.456224,0.43761694,0.42411622
0.50408757,0.5075036,0.763536,0.8536112,0.9203882,0.9173796,0.8537041,0.7750021,0.6786076,0.55292153,0.47669765,0.4818937,0.46509516,0.4488003
0.46407157,0.47218567,0.7045985,0.80113363,0.88326746,0.89488477,0.86794984,0.80423397,0.71498674,0.5855668,0.5034312,0.51171553,0.49137196,0.47333583
0.36701626,0.36508566,0.5585422,0.6618957,0.7596573,0.79553306,0.82872695,0.86027485,0.8145924,0.6981663,0.6066112,0.6231881,0.60113454,0.572697
0.3552684,0.35476205,0.5260488,0.6185542,0.71268713,0.75336957,0.78676444,0.84461635,0.8293051,0.736726,0.6489678,0.6563213,0.6285081,0.5937602
0.28868294,0.28945026,0.44332623,0.52069277,0.61502326,0.65573674,0.7099458,0.80291975,0.84246665,0.8141727,0.7582771,0.7440639,0.70406586,0.65110826
0.25120893,0.2544763,0.3982434,0.46394342,0.5560306,0.5951379,0.6458769,0.7499424,0.8093957,0.8305378,0.8180902,0.78352994,0.7459878,0.68642455
0.22705057,0.23516533,0.36836198,0.44661707,0.5506707,0.59565234,0.63469124,0.72590744,0.7626702,0.768391,0.7845476,0.82102615,0.80981046,0.76970696
0.22536908,0.23340452,0.36392045,0.4340245,0.5291764,0.5754561,0.6188142,0.70728993,0.74905366,0.7515622,0.7729895,0.84435266,0.8508023,0.8176229
0.21307346,0.22618303,0.35736284,0.42578897,0.5178943,0.5597159,0.5910331,0.6679573,0.6927877,0.6835445,0.70199543,0.7834696,0.81832314,0.83017373
