0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98316145,0.97179705,0.6841077,0.6015758,0.5393068,0.5394061,0.5057255,0.4269871,0.36269596,0.27998695,0.26322445,0.2783849,0.27010635,0.25128096
0.9675621,0.98227096,0.67960304,0.5855088,0.5227241,0.5235719,0.4854823,0.4056953,0.34261551,0.26407346,0.2472891,0.26042318,0.25190744,0.23474878
0.6590993,0.6391587,0.97218287,0.9251414,0.8257393,0.78485596,0.68648773,0.5797318,0.49252418,0.38054785,0.35549963,0.3569805,0.3573195,0.35557073
0.6449403,0.6180065,0.9476511,0.95068324,0.87368023,0.83742803,0.74557334,0.63462156,0.5353347,0.413565,0.3837909,0.3872782,0.38797498,0.38734642
0.5362331,0.50326735,0.80239516,0.87746525,0.92967236,0.9134618,0.83229536,0.7436856,0.63865405,0.5082597,0.47533682,0.4668054,0.46568203,0.4691413
0.4988085,0.47103015,0.79097724,0.85759485,0.9093977,0.9094806,0.83900434,0.755018,0.650647,0.5153011,0.4790466,0.46951517,0.4707385,0.47442466
0.48859152,0.45409995,0.7454897,0.82892656,0.8926756,0.9065409,0.8599554,0.78524685,0.6879821,0.5554319,0.51773405,0.50580806,0.50574404,0.50806934
0.40980464,0.37388262,0.58250296,0.66663516,0.75848967,0.7953844,0.83214295,0.8650218,0.81606025,0.7022406,0.65248644,0.6261783,0.6131468,0.59361374
0.38316447,0.35031015,0.5469853,0.6223245,0.7134494,0.76138824,0.80934393,0.8550362,0.83596575,0.750168,0.70382845,0.6575544,0.63709295,0.6093752
0.32227635,0.29146564,0.4248995,0.4828189,0.56509364,0.61219555,0.69485515,0.7738089,0.8269796,0.81140286,0.78856236,0.7006125,0.6612044,0.6146572
0.28990725,0.26279524,0.38356653,0.4366252,0.5146764,0.5603507,0.6441327,0.7230429,0.79242516,0.80837864,0.8028581,0.71006876,0.6676744,0.62390924
0.30990395,0.27894294,0.42116702,0.47173768,0.55033106,0.5882322,0.6524552,0.7056648,0.7471047,0.73402333,0.75880706,0.74769807,0.73416954,0.7178557
0.3060503,0.27109906,0.4211844,0.4717353,0.5482884,0.58507115,0.6451168,0.6936101,0.72076917,0.6973979,0.7278352,0.7596513,0.7651177,0.75563985
0.2869541,0.2545694,0.4085157,0.45629779,0.53002983,0.56168354,0.60621125,0.64218384,0.6487763,0.60755444,0.63334334,0.6789212,0.71429646,0.7516775
