0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9927191,0.94156057,0.64409345,0.60100424,0.57493126,0.5566205,0.5097104,0.41031367,0.33264694,0.28917181,0.24779975,0.25359762,0.25976816,0.2615988
0.97878295,0.9636288,0.6393132,0.58973897,0.5680844,0.550641,0.50461346,0.40704852,0.3309998,0.29081476,0.25026056,0.25127956,0.25889325,0.26348
0.66944504,0.641531,0.973408,0.9378635,0.8262721,0.78232855,0.68737537,0.56683695,0.4701553,0.3939434,0.33447117,0.36319965,0.3728567,0.3797514
0.6424545,0.6089021,0.9461513,0.96247965,0.8632031,0.8228512,0.7246787,0.6046667,0.50180626,0.4119412,0.34401014,0.3763324,0.38384983,0.3888479
0.616937,0.58196175,0.80188304,0.896313,0.9368558,0.90797466,0.82938814,0.72833294,0.614086,0.50720245,0.42130458,0.44879925,0.45097804,0.4495017
0.5607791,0.52883554,0.7689809,0.8685906,0.9064082,0.907994,0.83745766,0.74167246,0.63594747,0.5294186,0.4386159,0.4672214,0.46661648,0.46372378
0.56205755,0.5345345,0.74525183,0.84485877,0.8883823,0.9077344,0.87305146,0.79069877,0.694531,0.59224296,0.4929087,0.5155781,0.51210594,0.5030162
0.44622612,0.42680877,0.57636344,0.67284447,0.7542689,0.8014235,0.8486876,0.8594214,0.8142571,0.74122477,0.62969023,0.62103415,0.59743196,0.5692094
0.41693956,0.39727816,0.5170923,0.60786164,0.6874354,0.74428654,0.8080933,0.8417604,0.8220131,0.76285017,0.6639962,0.6485916,0.6212807,0.5857575
0.3418259,0.32665768,0.41619265,0.4788962,0.5520208,0.60609776,0.6862285,0.75410956,0.79105383,0.80810624,0.7491148,0.6761168,0.6388187,0.59190404
0.30751443,0.30287573,0.37839097,0.43213245,0.50397295,0.55310434,0.629032,0.7026068,0.74957216,0.80420303,0.7852206,0.68876994,0.65405494,0.6112765
0.2733808,0.27108374,0.37719622,0.43501607,0.51078147,0.55863965,0.62366813,0.6904326,0.72525924,0.74593294,0.72989446,0.77274597,0.772152,0.75630176
0.2708908,0.27013767,0.38588375,0.44259226,0.51422423,0.5545019,0.60792446,0.6622669,0.6870444,0.70059747,0.6878767,0.7948396,0.81189257,0.80100244
0.25677985,0.25578433,0.3766484,0.42396727,0.49449518,0.5279975,0.56548524,0.61034375,0.62116534,0.6232044,0.6188746,0.74044895,0.78319603,0.8162256
