0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867263,0.95945174,0.6540769,0.558581,0.5319473,0.54769504,0.4869392,0.4321543,0.3745032,0.33080795,0.318514,0.29788813,0.2952532,0.28909668
0.98065007,0.97720224,0.6635578,0.55907166,0.5194943,0.53776324,0.48042735,0.4210773,0.36171865,0.31546602,0.3054636,0.286169,0.2845778,0.279732
0.6985039,0.65323806,0.9705481,0.9315223,0.81587887,0.7634011,0.6970329,0.5982475,0.5162086,0.4386542,0.40985093,0.37607843,0.3743903,0.36614734
0.6584127,0.62010056,0.9597421,0.95846224,0.8577733,0.8024912,0.73172593,0.63816357,0.5491677,0.46485403,0.4292081,0.40201396,0.39924195,0.3902131
0.666045,0.62576854,0.84608805,0.90291595,0.93364835,0.89976585,0.83572876,0.7473771,0.6563926,0.56658524,0.5215477,0.48754334,0.47903636,0.46558523
0.62766844,0.59599555,0.8117193,0.8705079,0.9143057,0.9125215,0.85891604,0.77340645,0.68196905,0.596194,0.5466741,0.5101251,0.50173223,0.4883558
0.617309,0.5846664,0.792502,0.8453519,0.8880677,0.8964006,0.87234807,0.7861149,0.69721115,0.60624784,0.55679226,0.52949935,0.52007955,0.50301903
0.52164775,0.49391502,0.6394986,0.7099187,0.7908625,0.82938445,0.86707413,0.8731156,0.8233401,0.7417305,0.6863357,0.6571136,0.629258,0.5904477
0.46842253,0.43980196,0.5819166,0.6573858,0.7480849,0.79635465,0.8298496,0.8619712,0.8376236,0.77474177,0.7348019,0.6913267,0.6606337,0.6204234
0.41064113,0.38358927,0.4592241,0.5240531,0.621745,0.67618763,0.7291368,0.79009455,0.81825536,0.82037944,0.8110711,0.7272863,0.68751824,0.63423294
0.39197254,0.36098805,0.44151312,0.50079465,0.5969762,0.6417825,0.6951518,0.7548653,0.79379267,0.81720775,0.82385516,0.734458,0.69440067,0.64264035
0.37819278,0.34990704,0.426911,0.47956628,0.56797415,0.6124612,0.67117923,0.7231997,0.7516921,0.7536235,0.7744277,0.7688941,0.7561694,0.73766136
0.35500428,0.3293736,0.4152692,0.46180755,0.5424411,0.58419657,0.6494875,0.692076,0.71003896,0.7020737,0.7295679,0.7692757,0.77785295,0.77474654
0.34491125,0.32321012,0.39959142,0.4413476,0.5167974,0.5509895,0.60752577,0.6386008,0.6445421,0.6260975,0.6554144,0.70773715,0.7437542,0.781501
