0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915393,0.9630022,0.6480183,0.59394693,0.5554717,0.4950406,0.47738084,0.38474652,0.3298126,0.2723839,0.25650185,0.25570953,0.2609654,0.24291463
0.978367,0.98266107,0.63829124,0.57813144,0.5452906,0.48411965,0.46188232,0.37159812,0.31728068,0.26167417,0.24521682,0.24321364,0.24877505,0.23138641
0.64470905,0.62075293,0.9728963,0.93395305,0.8335078,0.7575957,0.6513249,0.5563287,0.4823472,0.38953605,0.3605536,0.34591708,0.34973824,0.33712104
0.6282638,0.6018455,0.95770764,0.96152246,0.87161434,0.8046991,0.70064515,0.60419863,0.5200984,0.4155916,0.37958512,0.3645067,0.36670288,0.3542206
0.5750088,0.5474832,0.8366409,0.9177347,0.9418747,0.9043819,0.81994474,0.7298754,0.63764113,0.5196096,0.46670535,0.4463161,0.44648385,0.43720683
0.53489643,0.5135889,0.8009437,0.8914989,0.9295641,0.9264815,0.8572168,0.77462405,0.6784866,0.55084103,0.49356428,0.4760819,0.47202325,0.462546
0.5211944,0.49627608,0.7593281,0.8485192,0.89252895,0.91385275,0.87925756,0.8096618,0.71850544,0.5768134,0.5204106,0.5060327,0.49985945,0.49278703
0.38557854,0.36813536,0.60019237,0.6974104,0.7727944,0.8383158,0.8700694,0.8717211,0.8194203,0.6909507,0.62976635,0.6201476,0.60626554,0.59145486
0.34823257,0.32996923,0.55471396,0.63475335,0.7118057,0.7780607,0.81752867,0.8438603,0.8500141,0.7695462,0.7025547,0.66689134,0.64543104,0.61726177
0.2635633,0.24813762,0.4273285,0.48701468,0.55739164,0.6174193,0.67605036,0.7386905,0.8108484,0.8059465,0.74699724,0.6836872,0.6544045,0.60791546
0.24374868,0.23156907,0.38822758,0.44061875,0.5027587,0.56016886,0.6169112,0.67709225,0.76752317,0.7963547,0.7534266,0.6869989,0.6560259,0.6053965
0.28673315,0.27756453,0.42930508,0.47870365,0.5496192,0.60228294,0.66518235,0.716915,0.7747642,0.7751004,0.7832508,0.7986905,0.7883856,0.76088303
0.2804373,0.27261087,0.40311465,0.4529285,0.52048194,0.57534456,0.6350922,0.67699647,0.7288623,0.72858614,0.76407933,0.81544566,0.8237597,0.80475664
0.2690613,0.26629704,0.38618952,0.43833685,0.5039567,0.55571496,0.60815346,0.63682055,0.67149824,0.65611076,0.69465655,0.7536378,0.7878066,0.80962974
