0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9609199,0.9631702,0.6006145,0.56026036,0.54927593,0.5332985,0.48810786,0.4027936,0.3298156,0.29126582,0.23934253,0.23670071,0.23044382,0.21607374
0.9623248,0.96866065,0.59744257,0.5517978,0.5319936,0.5133057,0.4684662,0.37909198,0.3130755,0.278348,0.22843097,0.22204074,0.2154341,0.20249498
0.6868439,0.6237548,0.95781106,0.9240289,0.7999137,0.7441507,0.6617643,0.5618447,0.456407,0.37395695,0.316303,0.3204633,0.31820667,0.313362
0.67107445,0.61174905,0.9416135,0.9426044,0.83660746,0.78215444,0.69911,0.59929514,0.4845684,0.39761978,0.3398473,0.33781558,0.3351612,0.33121595
0.64758104,0.601946,0.8202356,0.89522594,0.9142318,0.8715522,0.7876179,0.6978576,0.56178164,0.46973795,0.41288763,0.41801825,0.41277546,0.41086906
0.6147113,0.56862515,0.7893928,0.87366796,0.9096737,0.8829835,0.809172,0.719976,0.5841959,0.48859948,0.42993438,0.44161454,0.4350763,0.43223563
0.604035,0.55770296,0.764772,0.8467156,0.888469,0.88144755,0.82839835,0.747744,0.62685794,0.5291292,0.4608898,0.47422147,0.46333134,0.4579912
0.47892216,0.43144524,0.62231344,0.717938,0.7809911,0.81403494,0.8358738,0.8310385,0.76271904,0.671417,0.5932163,0.59824514,0.5786242,0.5589081
0.43802783,0.39156678,0.55253124,0.64705384,0.7231184,0.76586616,0.8054877,0.83238643,0.7878643,0.7121865,0.63209736,0.6334077,0.61084646,0.58632165
0.37903842,0.33752856,0.47356912,0.5473305,0.61009556,0.6625387,0.72225755,0.779177,0.7802755,0.7406387,0.6690111,0.6692788,0.6437962,0.6071812
0.33847532,0.29918954,0.4376049,0.5065439,0.57143253,0.625604,0.6855015,0.74986315,0.7614618,0.7304646,0.6623261,0.6595799,0.639177,0.6097059
0.33045042,0.29027566,0.43269673,0.49930432,0.5604797,0.61067486,0.6619414,0.7193698,0.7149525,0.67882556,0.6398232,0.654771,0.6484171,0.64706343
0.31442246,0.27405754,0.42220348,0.4873009,0.5450545,0.589337,0.6410083,0.6969485,0.6858316,0.6526213,0.63218194,0.6655595,0.66428614,0.67271036
0.29072854,0.25728396,0.4023376,0.46185583,0.51285535,0.5542343,0.58632326,0.6257463,0.59942937,0.5644466,0.5601724,0.60217386,0.61450905,0.65512
