0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9784398,0.934455,0.65208095,0.52917165,0.4729446,0.46964008,0.44844177,0.34409294,0.29087067,0.24687119,0.230813,0.24364156,0.2306555,0.22396758
0.9693627,0.9603379,0.6523148,0.52068645,0.4692821,0.4642101,0.43776864,0.33713698,0.28646678,0.24279808,0.22670378,0.2360378,0.2256888,0.22177455
0.6973682,0.65917724,0.9528084,0.89545643,0.7769486,0.7269972,0.6623507,0.54848665,0.46844295,0.3850292,0.3481726,0.3589178,0.33597225,0.3226258
0.62765324,0.5968944,0.9476507,0.94158864,0.83039725,0.77723104,0.7027797,0.59126866,0.50545126,0.41291973,0.37090796,0.3783091,0.35744855,0.34508765
0.55799145,0.52658767,0.81178236,0.89178514,0.91805774,0.8841098,0.8030972,0.7158388,0.62145954,0.51609886,0.46398595,0.45672253,0.43119404,0.41268104
0.5298468,0.5026629,0.779363,0.86811936,0.90402424,0.8949377,0.8296521,0.74667513,0.65412813,0.5456558,0.48657018,0.47672123,0.4488976,0.42615065
0.5134019,0.4884974,0.7395975,0.8392297,0.88464373,0.8943108,0.8574286,0.7813628,0.69094485,0.58095306,0.5251126,0.5165446,0.49064898,0.46661294
0.3883167,0.3629626,0.5864273,0.6926092,0.7725646,0.8253632,0.853463,0.8662011,0.8277769,0.740548,0.66684,0.62581694,0.58550304,0.5432895
0.35022414,0.32577857,0.55650574,0.653735,0.7262974,0.787423,0.81610715,0.8540215,0.8476911,0.78535277,0.6980434,0.6465014,0.6014777,0.5557111
0.29267004,0.27322072,0.45239964,0.5209354,0.5992192,0.67032945,0.7139215,0.7815913,0.8299723,0.8151846,0.74073994,0.6716857,0.61982685,0.5675143
0.27752408,0.25554165,0.40158343,0.46607327,0.54817367,0.6223221,0.6704604,0.73878765,0.7904386,0.78999716,0.76629823,0.70369196,0.658567,0.60446656
0.28385833,0.25879493,0.39491302,0.4646663,0.53305113,0.59861404,0.6476947,0.6961806,0.7220131,0.7118917,0.7475368,0.75786686,0.74192023,0.7168328
0.27808717,0.2538242,0.38658172,0.4590396,0.52529895,0.5827479,0.6305858,0.67179745,0.6935903,0.6809984,0.7301619,0.78814983,0.7939165,0.77932143
0.26567808,0.24526313,0.36633423,0.43900496,0.49289185,0.541431,0.5815603,0.60958385,0.6196692,0.60316247,0.6515762,0.7223454,0.75824827,0.7883069
