0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98862207,0.96352845,0.6978391,0.5740704,0.51333266,0.51665026,0.48928338,0.40658945,0.349476,0.3218386,0.29039696,0.28037754,0.25876948,0.242967
0.9751214,0.98386806,0.6947296,0.56400335,0.49917594,0.50208944,0.4739844,0.3893676,0.33235475,0.3043263,0.27120298,0.26039672,0.2393814,0.22552492
0.67941827,0.64817333,0.9687659,0.91010654,0.80288976,0.7460936,0.66995955,0.5795271,0.48728922,0.42004493,0.3820766,0.36938494,0.35522208,0.34725347
0.66475224,0.630758,0.94621223,0.94168204,0.8417517,0.7927171,0.713597,0.61983603,0.5226171,0.444298,0.40148222,0.39189854,0.37818512,0.37366113
0.5715992,0.523429,0.8090839,0.9039396,0.925756,0.8904945,0.8269043,0.74820703,0.64510196,0.538957,0.48444763,0.47790056,0.4650618,0.46358332
0.5493041,0.5051462,0.7590343,0.8577546,0.9049105,0.90223175,0.8435615,0.7672375,0.66358423,0.5528523,0.4917914,0.4863636,0.47187337,0.46711725
0.5199029,0.47872064,0.7189189,0.82730347,0.88247865,0.8908144,0.8590669,0.79544777,0.7021222,0.58987063,0.52109903,0.515014,0.4986906,0.49226138
0.4101564,0.37770706,0.59602594,0.7060287,0.7876769,0.8213975,0.8452123,0.8671088,0.8229918,0.7275675,0.63187796,0.62141436,0.59442693,0.5734391
0.38422146,0.34633443,0.55963403,0.6590772,0.7315435,0.7719138,0.80504066,0.84797794,0.8340787,0.7679329,0.67905384,0.65696603,0.62671983,0.5992783
0.31091437,0.28367898,0.44652104,0.5234193,0.6012326,0.6374492,0.685228,0.7493,0.7885619,0.8032595,0.7307597,0.69404715,0.6500425,0.59816265
0.31749132,0.28586656,0.44601554,0.52466637,0.5955352,0.6175963,0.6599516,0.72606593,0.7709563,0.7980053,0.76674104,0.7435227,0.7098815,0.66450787
0.31649497,0.28577125,0.42069042,0.5036912,0.5664747,0.5976917,0.6442367,0.70490134,0.7394807,0.7521934,0.7683397,0.80628777,0.80201936,0.79034793
0.30889997,0.27838472,0.41737917,0.501113,0.56195384,0.5955727,0.64263344,0.69900656,0.72896427,0.7422338,0.7704265,0.840111,0.84765244,0.8383327
0.27465627,0.24495298,0.3798404,0.47214994,0.5252718,0.5569692,0.5966622,0.64494765,0.665929,0.6697127,0.699809,0.768515,0.8059247,0.8486612
