0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9646071,0.9448057,0.66059923,0.5967981,0.51871914,0.51868343,0.4681445,0.38819507,0.31588957,0.22747286,0.19765818,0.24520642,0.23618674,0.2353942
0.95891035,0.9671768,0.66891146,0.5947587,0.5173492,0.51647675,0.4607072,0.38044435,0.30872864,0.22409272,0.19518487,0.24094976,0.2310673,0.23276109
0.6726052,0.6528616,0.95773906,0.9147479,0.7959301,0.7590389,0.66746384,0.5667455,0.4546855,0.3308447,0.29640764,0.34982234,0.34669453,0.3532668
0.6629054,0.6372398,0.92980385,0.939771,0.84138614,0.8033084,0.71213853,0.61036414,0.48692694,0.35479963,0.31405747,0.36919558,0.3692325,0.37766936
0.6140732,0.60183173,0.8009357,0.8871253,0.9067778,0.8774324,0.7946967,0.6959192,0.55171734,0.40086666,0.35609347,0.41735858,0.41830567,0.42360258
0.5987464,0.57543516,0.7673354,0.86319387,0.9008784,0.8851177,0.8197655,0.7290501,0.58479816,0.43498313,0.3872311,0.44223657,0.44245794,0.44682524
0.5584936,0.533059,0.7223166,0.83208996,0.8830544,0.8782944,0.8430816,0.76786053,0.6274559,0.47514442,0.42658597,0.48003882,0.47741622,0.47762772
0.41804224,0.39041477,0.57300293,0.67810583,0.75385225,0.776631,0.8269495,0.8501467,0.77808005,0.6619519,0.60484785,0.61884755,0.6010042,0.5742195
0.35583115,0.33422205,0.50598496,0.6006367,0.6751577,0.70217174,0.765409,0.8297807,0.80971575,0.72406346,0.6589492,0.6453005,0.6247956,0.5987333
0.27466333,0.2554051,0.41515732,0.4743114,0.5376209,0.56987226,0.6467488,0.7560116,0.8045639,0.77991915,0.7158588,0.6726676,0.6476125,0.6176447
0.26928726,0.25394145,0.40502286,0.4547467,0.5161248,0.5485224,0.62154907,0.73098594,0.7855993,0.768225,0.7163876,0.6774469,0.65859777,0.6334732
0.2922293,0.2777593,0.43674687,0.48464227,0.5431557,0.57496697,0.629128,0.7185593,0.7477045,0.70509124,0.6693351,0.6713138,0.6724208,0.6727824
0.29368192,0.2798797,0.4451925,0.49667826,0.55634534,0.58759236,0.6306697,0.6983471,0.706542,0.6364357,0.6294767,0.67246264,0.68732476,0.69561124
0.29401752,0.2812052,0.44634297,0.4926372,0.5456615,0.576245,0.5966314,0.6452693,0.634337,0.5592798,0.5518919,0.6071305,0.64132243,0.68077713
