0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843951,0.96634364,0.6562466,0.5871666,0.5308328,0.5277595,0.49715406,0.39745718,0.34997544,0.29285026,0.26187995,0.25633085,0.25729913,0.2762669
0.9724951,0.9816578,0.6391157,0.55749166,0.49661648,0.49669495,0.46144897,0.36404467,0.32069376,0.26867548,0.24045709,0.23301198,0.23618075,0.25813112
0.6560021,0.62919205,0.9701124,0.9203118,0.79441434,0.7500133,0.65949076,0.5567414,0.47455245,0.39490888,0.3570638,0.33904025,0.33082908,0.34164208
0.63182604,0.60235065,0.9430442,0.9540391,0.85242367,0.80419123,0.7100359,0.6092905,0.51589346,0.42898825,0.38448185,0.36712825,0.35713342,0.36823022
0.57637763,0.54400504,0.773742,0.8835076,0.92772937,0.8876347,0.8087818,0.72062355,0.62256426,0.524096,0.46584114,0.44761842,0.42893758,0.43208754
0.5545605,0.51543635,0.7414829,0.8575849,0.9171722,0.9028053,0.8337825,0.747755,0.6451625,0.54702914,0.4890852,0.46521676,0.44607702,0.44893733
0.53214604,0.48857987,0.7254261,0.83752644,0.88444036,0.8922517,0.86127365,0.79693085,0.7014728,0.61066127,0.5458902,0.5124572,0.4885239,0.48487958
0.42720857,0.38553426,0.5651735,0.65991616,0.72582704,0.76244533,0.8203398,0.85808814,0.8202422,0.7533424,0.6705565,0.60562664,0.57023203,0.54700595
0.40296388,0.35967436,0.5088768,0.5964481,0.6704513,0.71126753,0.7858888,0.840069,0.8398563,0.8011022,0.7271456,0.6565722,0.62092847,0.5929889
0.31807557,0.2759578,0.38076824,0.45461565,0.5186744,0.5678831,0.6641476,0.75400347,0.8023832,0.8221409,0.7800221,0.68973225,0.65235245,0.6087211
0.28791174,0.24601768,0.3455527,0.4210857,0.485565,0.53465647,0.6299465,0.72029555,0.77525103,0.8156558,0.7997456,0.7157238,0.6853189,0.6411814
0.31442645,0.2753323,0.37907612,0.45017484,0.50565946,0.556002,0.63589567,0.70101875,0.7403023,0.7477687,0.79217,0.7954553,0.7870062,0.7619075
0.2909141,0.25414914,0.3727234,0.43444785,0.48827776,0.5311249,0.6064919,0.6708847,0.70663804,0.7023384,0.7718517,0.8221022,0.8230537,0.80493563
0.2968354,0.26515144,0.37143096,0.42548096,0.4737063,0.51125443,0.5694094,0.6219154,0.6461441,0.633583,0.7047058,0.7677843,0.7904821,0.8116312
