0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810103,0.9512081,0.60640454,0.5451243,0.53012055,0.48547727,0.4421503,0.38601932,0.36078623,0.2821482,0.26754868,0.27405816,0.26419073,0.24835232
0.9498894,0.9815915,0.5965759,0.5187256,0.51558083,0.48017612,0.43360913,0.37459382,0.3452972,0.26205754,0.25011837,0.2562042,0.24737063,0.23444399
0.60904104,0.5827734,0.9714185,0.9328713,0.7812624,0.70626765,0.5936838,0.5193649,0.4710855,0.37142307,0.33249408,0.34925577,0.33699912,0.31795508
0.59948945,0.57752556,0.9590582,0.9577564,0.8362836,0.76424104,0.64557284,0.5665428,0.5060636,0.39453194,0.35382777,0.37365067,0.36295024,0.34724614
0.5828906,0.56028557,0.7916372,0.8631098,0.934013,0.88844126,0.80816925,0.73909485,0.6535604,0.50888824,0.45563883,0.47646296,0.46321014,0.44150546
0.55561125,0.52633524,0.7625291,0.8348277,0.9216777,0.905127,0.85106826,0.7840852,0.696585,0.5424335,0.48538598,0.5081627,0.49523228,0.4763014
0.4998887,0.4750362,0.7276449,0.8053942,0.88980466,0.8827799,0.8500184,0.79858273,0.7200755,0.5634281,0.50757563,0.5360614,0.5270231,0.5119705
0.41149005,0.38787523,0.5850071,0.6636534,0.76690555,0.7959141,0.8534882,0.86840886,0.8386037,0.7181237,0.65893936,0.64264566,0.6133882,0.5747451
0.39149573,0.3640585,0.5196514,0.59292996,0.7130566,0.7564305,0.8203866,0.86423814,0.8648754,0.7848071,0.71854776,0.6731255,0.6303951,0.5815131
0.296581,0.2533975,0.36617908,0.428807,0.54524237,0.60306525,0.67782325,0.7418419,0.795125,0.8278992,0.7769719,0.6561233,0.59520286,0.5323439
0.29026723,0.24354254,0.3275422,0.38254756,0.4963139,0.5585728,0.6320434,0.69460034,0.75376433,0.8123753,0.7824268,0.6414024,0.57244754,0.50862974
0.31848916,0.27932993,0.3872991,0.44885054,0.5499407,0.6004354,0.6828248,0.72474056,0.77116686,0.76680017,0.7865953,0.7776747,0.74874026,0.7151772
0.29118782,0.2700183,0.3780825,0.43941888,0.5225497,0.5548685,0.6320042,0.6685132,0.7157153,0.6903637,0.72480845,0.79787964,0.80414057,0.7874045
0.261403,0.249431,0.35343495,0.4132151,0.4921104,0.52134717,0.58542174,0.60371494,0.6394979,0.5984355,0.6304224,0.72806716,0.7656792,0.8007662
