0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986904,0.9735131,0.65153795,0.5645588,0.50396615,0.4989599,0.48872358,0.39429432,0.37698933,0.34016052,0.32006368,0.27002674,0.27669704,0.28761083
0.9561678,0.98545283,0.6229249,0.5260081,0.46413696,0.4676687,0.45750552,0.3692888,0.35609034,0.32067955,0.29999042,0.24797982,0.2561099,0.27274132
0.6844236,0.6623382,0.96521723,0.92806476,0.78550243,0.7401671,0.6804571,0.56336105,0.4952312,0.4055046,0.38246134,0.34526888,0.34221435,0.3468983
0.6427221,0.62026787,0.9427178,0.9581745,0.840476,0.793598,0.7277192,0.6204236,0.53802633,0.43943873,0.41597784,0.37019888,0.36270413,0.36427158
0.585834,0.54737866,0.79751813,0.9049523,0.944771,0.915711,0.8371502,0.75559497,0.65127355,0.53802305,0.51353586,0.45427683,0.4373074,0.43363264
0.59143543,0.5539518,0.77525395,0.88031095,0.93155146,0.92497885,0.8593622,0.7844411,0.6889537,0.57416266,0.5485057,0.48045483,0.4593667,0.45120832
0.5870671,0.55588436,0.7494287,0.8494098,0.90243894,0.9120365,0.8748973,0.807315,0.71994185,0.60264844,0.57387966,0.5081497,0.48565993,0.4754078
0.43855384,0.4083672,0.59353954,0.7190767,0.8044523,0.8436516,0.86988914,0.88341236,0.83357346,0.72150785,0.68213373,0.6059997,0.5670574,0.5337539
0.40281996,0.37292257,0.53482276,0.6546437,0.74731445,0.7895977,0.81581,0.85891944,0.8463777,0.7723179,0.7294078,0.62561476,0.5838875,0.5482256
0.37781227,0.35579675,0.42735922,0.49998844,0.58534235,0.6316171,0.677979,0.74265605,0.80453676,0.82790554,0.78404546,0.65271556,0.60196453,0.55251515
0.36213827,0.3438669,0.38842297,0.43079057,0.493549,0.5368002,0.598974,0.66386,0.7465166,0.81560796,0.7866276,0.67125744,0.6315271,0.5859145
0.36753398,0.3509983,0.418229,0.45840424,0.50710964,0.547382,0.62372595,0.66897213,0.7240734,0.75173855,0.781653,0.7699545,0.7646275,0.7511949
0.33365926,0.3108272,0.3962241,0.44499993,0.49306434,0.5326831,0.6109089,0.6493873,0.68511754,0.6981642,0.75176567,0.79899156,0.8128698,0.8080003
0.3250633,0.3087486,0.38311887,0.42412972,0.46278635,0.5002732,0.56627655,0.59188944,0.608142,0.6088539,0.6648673,0.7380189,0.77591455,0.81677455
