0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9704769,0.93129444,0.6523473,0.5391276,0.48064357,0.47333273,0.46248588,0.34414607,0.29697633,0.27448854,0.24299991,0.24339963,0.22692484,0.22611582
0.967513,0.94806147,0.6489999,0.5307166,0.47063333,0.46353102,0.45104375,0.3321162,0.2850154,0.26267847,0.23331195,0.2343814,0.21847355,0.21836773
0.66561806,0.6214649,0.9635605,0.90293306,0.7816009,0.741228,0.66953915,0.5464824,0.4626628,0.398922,0.34226364,0.33907244,0.3188868,0.3130217
0.64736533,0.5971457,0.9473812,0.9373822,0.8377841,0.79762405,0.71952385,0.60030615,0.515903,0.4379624,0.37315574,0.37061396,0.3493179,0.34214276
0.5749116,0.5222735,0.82140124,0.89816815,0.93104744,0.8998265,0.82246846,0.72676605,0.64391035,0.54144186,0.464146,0.44423074,0.43055296,0.42526054
0.5479892,0.4995214,0.7810596,0.86978245,0.91892713,0.9123372,0.85198677,0.76137304,0.67881995,0.5697948,0.48942327,0.47011745,0.457257,0.45149666
0.51787794,0.4714564,0.73246443,0.8387193,0.8867897,0.9000804,0.8788009,0.8033481,0.73100024,0.61946934,0.5307656,0.51415724,0.50135946,0.49733078
0.42540732,0.39141998,0.5980209,0.70757073,0.7779275,0.8123628,0.86250746,0.86323977,0.8224683,0.72550076,0.63729966,0.6255237,0.60898,0.5849239
0.40226063,0.37315246,0.56204623,0.6612621,0.733452,0.7761302,0.83620995,0.858355,0.8354487,0.756583,0.6800563,0.66671264,0.6502216,0.6192804
0.3427061,0.31504276,0.46510765,0.55260015,0.6267394,0.6701559,0.7467129,0.8002677,0.8132678,0.7882203,0.74617255,0.71537155,0.6895083,0.6410949
0.3141235,0.2880385,0.42770332,0.51256937,0.5791357,0.62486726,0.7040254,0.7610558,0.78660756,0.7865651,0.75812095,0.7154189,0.6927728,0.6504031
0.30401948,0.27353853,0.41935545,0.5058262,0.57029295,0.6145825,0.6797961,0.73039216,0.7467104,0.7424576,0.741091,0.7223123,0.7217091,0.70845795
0.29107368,0.2595266,0.4157959,0.5021398,0.570535,0.6134199,0.6663707,0.71058714,0.7194869,0.7195439,0.731382,0.7291935,0.7379266,0.7324263
0.26743335,0.23878123,0.39678255,0.48445687,0.5547385,0.5936858,0.6280754,0.6579881,0.6528635,0.639488,0.6478162,0.65739787,0.69302416,0.7356693
